307,434 (8.77605e+007) 
304,434 (14.8516) 
302,433 (14.2955) 
303,434 (13.6081) 
302,438 (11.7844) 
303,428 (19.2206) 
303,428 (18.3643) 
304,428 (16.8293) 
307,429 (16.5165) 
315,428 (31.8332) 
313,427 (15.7172) 
310,418 (13.5488) 
304,410 (10.5923) 
301,410 (18.3359) 
298,411 (17.5408) 
296,411 (15.6765) 
299,414 (15.4047) 
300,417 (14.6673) 
301,415 (30.2894) 
305,406 (11.4286) 
302,387 (17.7345) 
305,382 (17.4551) 
306,382 (17.1115) 
309,381 (15.633) 
311,378 (14.4247) 
317,376 (13.4683) 
325,376 (12.378) 
335,379 (28.8037) 
345,383 (8.76216) 
341,381 (16.4306) 
322,381 (15.8009) 
320,379 (13.9631) 
321,386 (13.4485) 
316,381 (12.6127) 
317,377 (10.9331) 
312,359 (21.5498) 
310,351 (25.3054) 
312,351 (15.3684) 
333,337 (14.3996) 
332,343 (12.7414) 
334,337 (12.2756) 
333,339 (11.5231) 
339,341 (17.741) 
337,343 (17.7759) 
335,347 (16.914) 
335,353 (32.3769) 
336,352 (13.7655) 
326,349 (11.7853) 
328,351 (22.3378) 
326,348 (9.94694) 
325,350 (16.4286) 
325,363 (16.3788) 
325,364 (15.0671) 
324,360 (13.7741) 
326,360 (30.1826) 
336,378 (10.4302) 
332,369 (18.0071) 
342,377 (16.9639) 
346,382 (15.7672) 
347,383 (14.8163) 
349,381 (13.8202) 
352,379 (12.3591) 
355,375 (13.0548) 
353,373 (27.9793) 
349,374 (17.1562) 
337,372 (17.1411) 
321,379 (14.3697) 
328,373 (14.0099) 
328,371 (13.0428) 
329,372 (13.7115) 
330,371 (11.349) 
330,371 (18.3712) 
331,371 (33.2923) 
331,362 (14.8494) 
332,362 (13.5038) 
328,372 (12.8977) 
329,374 (12.2488) 
334,386 (10.7865) 
333,376 (17.9575) 
334,368 (16.8831) 
330,364 (16.2196) 
325,354 (31.5911) 
323,358 (12.868) 
324,365 (11.9335) 
326,372 (18.9659) 
323,373 (17.8415) 
322,377 (16.9244) 
322,379 (15.7974) 
325,379 (14.9864) 
326,381 (14.3221) 
330,376 (29.9711) 
331,374 (10.8918) 
338,359 (17.9756) 
338,357 (16.8563) 
337,360 (15.9033) 
340,348 (15.2057) 
339,345 (13.5441) 
332,346 (12.9075) 
331,345 (12.5499) 
324,348 (27.9607) 
328,347 (16.8681) 
322,353 (15.7099) 
321,358 (14.8702) 
322,357 (13.9198) 
326,347 (12.3681) 
328,345 (12.2974) 
329,345 (10.9613) 
330,343 (18.2362) 
326,336 (33.7685) 
325,336 (14.7854) 
325,338 (14.0826) 
324,339 (12.8966) 
324,338 (11.9278) 
332,349 (18.7537) 
333,351 (18.0107) 
333,346 (16.8726) 
331,331 (16.1873) 
330,330 (31.3496) 
334,333 (13.1406) 
334,337 (11.8652) 
335,339 (18.6163) 
339,360 (17.769) 
325,351 (17.0747) 
336,352 (15.6795) 
335,347 (14.9887) 
327,356 (14.4878) 
327,361 (29.9764) 
327,360 (11.8568) 
326,360 (17.8308) 
318,357 (16.9501) 
319,356 (16.3072) 
325,354 (14.9424) 
326,355 (13.8996) 
328,357 (13.7434) 
327,358 (12.4367) 
329,365 (27.9732) 
329,366 (16.6908) 
326,373 (15.8315) 
325,372 (15.0842) 
322,369 (13.5355) 
317,358 (12.9756) 
319,356 (12.4036) 
319,356 (11.0089) 
323,352 (18.4096) 
321,353 (33.3333) 
330,352 (14.8763) 
330,352 (13.8951) 
329,353 (12.8895) 
331,356 (11.6671) 
327,358 (18.7505) 
327,358 (18.0207) 
326,358 (16.8475) 
328,365 (16.8272) 
332,367 (32.5823) 
339,368 (13.1113) 
339,368 (12.2503) 
334,365 (11.0031) 
333,365 (18.0308) 
333,366 (17.0082) 
333,367 (15.8687) 
334,366 (14.9359) 
338,371 (13.9949) 
340,372 (29.8885) 
342,369 (10.4769) 
343,368 (17.9272) 
343,369 (17.0273) 
342,371 (15.4456) 
338,375 (14.9041) 
336,373 (13.9447) 
333,370 (12.8395) 
332,372 (12.0229) 
330,369 (27.4572) 
328,369 (17.1452) 
328,373 (16.0592) 
328,376 (14.8689) 
328,378 (14.1109) 
324,375 (13.1964) 
325,375 (11.4489) 
324,374 (19.2139) 
326,372 (18.2438) 
326,366 (34.3551) 
333,358 (14.9354) 
338,354 (13.5001) 
338,351 (12.9089) 
338,351 (12.0795) 
325,384 (10.4243) 
322,381 (17.9195) 
322,381 (17.0029) 
320,384 (16.0542) 
319,381 (32.0825) 
315,380 (12.7026) 
304,380 (11.7916) 
304,382 (18.9618) 
305,381 (17.5901) 
322,387 (17.0515) 
322,388 (15.709) 
321,387 (14.5139) 
335,391 (14.4783) 
333,391 (30.6858) 
326,392 (11.8781) 
322,392 (18.7947) 
318,392 (16.9252) 
322,381 (16.4944) 
327,377 (15.175) 
329,376 (13.6416) 
329,377 (13.0569) 
329,377 (12.5893) 
329,380 (27.9851) 
327,384 (17.0106) 
329,383 (15.5701) 
330,390 (14.9546) 
329,390 (14.1752) 
329,388 (13.0264) 
330,383 (12.052) 
332,374 (11.0071) 
333,369 (18.1871) 
333,364 (33.8327) 
335,363 (14.8394) 
339,365 (13.9219) 
339,362 (13.7109) 
340,363 (11.4519) 
340,369 (19.0775) 
341,374 (18.1323) 
340,375 (16.5553) 
341,376 (16.3225) 
332,372 (32.087) 
328,369 (13.1039) 
328,369 (12.1912) 
335,372 (10.6609) 
343,375 (18.1565) 
343,376 (17.0791) 
343,377 (15.6433) 
339,376 (15.1278) 
338,376 (14.7483) 
337,370 (30.1835) 
339,365 (11.0324) 
350,378 (17.3126) 
350,378 (17.0546) 
349,375 (16.0473) 
349,373 (14.3955) 
342,376 (13.6311) 
342,376 (12.9634) 
344,376 (12.802) 
337,377 (28.1718) 
331,375 (8.61052) 
327,378 (17.6508) 
326,380 (15.0108) 
328,382 (13.4133) 
331,384 (12.8987) 
344,381 (11.8542) 
345,384 (18.385) 
346,386 (18.4576) 
341,387 (33.395) 
341,388 (14.9285) 
339,388 (13.8849) 
339,389 (12.7596) 
339,390 (11.8784) 
340,386 (18.9879) 
340,384 (17.5654) 
340,381 (16.8301) 
337,380 (18.3121) 
338,375 (32.6654) 
333,377 (14.6796) 
319,385 (11.5375) 
316,386 (20.0877) 
319,386 (9.99715) 
323,380 (17.172) 
325,378 (15.9672) 
327,376 (15.5133) 
320,389 (13.9663) 
319,393 (30.4039) 
316,397 (10.9756) 
312,396 (18.0547) 
313,395 (16.9491) 
314,394 (15.5184) 
317,395 (14.9491) 
316,397 (13.9298) 
318,398 (12.3268) 
320,400 (12.1594) 
318,400 (27.5039) 
319,401 (16.9524) 
325,403 (16.1833) 
322,394 (14.6145) 
318,379 (14.0888) 
317,378 (13.1268) 
316,379 (12.4458) 
320,389 (10.9976) 
320,387 (18.5514) 
319,387 (34.2782) 
318,385 (15.2088) 
318,380 (13.587) 
318,378 (12.9654) 
319,377 (12.2451) 
316,377 (10.7627) 
317,378 (18.1322) 
315,378 (17.3802) 
313,377 (16.0932) 
309,381 (32.1126) 
305,383 (12.639) 
305,383 (12.2172) 
299,382 (11.1068) 
300,385 (17.7146) 
302,387 (17.0191) 
300,386 (16.0961) 
299,384 (14.4067) 
301,384 (14.5767) 
305,381 (29.4401) 
307,380 (11.244) 
306,377 (18.8401) 
305,372 (17.6425) 
297,372 (16.1139) 
297,372 (15.5231) 
299,366 (13.4874) 
308,363 (13.8374) 
309,364 (12.6048) 
309,364 (28.4073) 
306,366 (9.42939) 
306,369 (15.7451) 
307,370 (15.0599) 
309,372 (14.1484) 
312,374 (12.846) 
314,376 (12.2655) 
320,375 (11.174) 
320,373 (17.9482) 
322,376 (33.9115) 
323,373 (14.603) 
323,372 (13.9695) 
320,374 (13.1786) 
319,374 (11.6551) 
320,373 (18.7564) 
321,373 (18.6186) 
318,364 (16.4092) 
315,369 (16.6587) 
317,368 (31.3973) 
314,371 (13.7827) 
326,346 (12.2708) 
339,321 (10.6857) 
351,298 (18.311) 
353,294 (17.039) 
361,279 (15.5335) 
342,276 (14.914) 
358,279 (14.3592) 
387,322 (29.2333) 
376,312 (11.9575) 
362,293 (17.6595) 
383,305 (17.4725) 
379,302 (16.5015) 
372,292 (14.7907) 
367,285 (14.4314) 
367,285 (13.1277) 
363,288 (12.1388) 
373,295 (27.6976) 
373,295 (17.5784) 
376,297 (16.1481) 
374,294 (15.0579) 
374,294 (13.4403) 
368,288 (12.9326) 
362,280 (11.9514) 
366,285 (18.7298) 
346,278 (21.0582) 
344,279 (25.6615) 
364,291 (15.6274) 
