265,275 (8.76398e+007) 
262,276 (16.8143) 
260,272 (13.8625) 
254,271 (29.6894) 
246,273 (11.1344) 
258,268 (18.6805) 
253,267 (17.5877) 
253,267 (16.0664) 
255,267 (15.8267) 
255,267 (15.4866) 
255,266 (14.0341) 
257,264 (13.5349) 
253,262 (26.9767) 
252,260 (17.2638) 
253,259 (16.7654) 
255,258 (14.852) 
256,258 (14.5529) 
255,259 (13.8898) 
253,261 (13.6831) 
254,261 (12.5266) 
254,263 (12.3408) 
246,259 (25.6724) 
248,261 (15.761) 
240,255 (13.8048) 
228,249 (13.5929) 
206,243 (12.805) 
203,241 (11.1759) 
199,240 (19.207) 
196,239 (18.8754) 
191,237 (16.5672) 
199,252 (32.0614) 
200,252 (12.7657) 
199,251 (12.701) 
195,247 (11.9263) 
193,244 (17.9961) 
207,239 (18.1149) 
205,233 (17.383) 
203,235 (15.6111) 
204,234 (15.5831) 
193,228 (28.6593) 
192,227 (11.8381) 
187,226 (21.0559) 
188,227 (8.78174) 
187,226 (16.1649) 
188,227 (16.1472) 
191,225 (14.2316) 
211,236 (14.414) 
211,239 (12.864) 
214,235 (27.4537) 
221,232 (17.3739) 
238,231 (15.566) 
297,231 (16.6966) 
369,232 (15.1855) 
437,235 (12.6378) 
447,240 (14.2461) 
451,241 (12.1128) 
454,234 (9.43123) 
453,244 (33.374) 
453,243 (14.9884) 
444,234 (14.3369) 
446,234 (13.2753) 
446,232 (13.3667) 
448,229 (11.5511) 
451,231 (20.2049) 
452,231 (10.1524) 
453,230 (17.3534) 
455,232 (31.6882) 
453,228 (13.2748) 
453,230 (13.7955) 
445,240 (10.9758) 
443,244 (18.0211) 
443,248 (17.7443) 
446,247 (16.5411) 
446,247 (16.1415) 
438,243 (14.8811) 
439,240 (29.106) 
431,237 (12.4819) 
431,241 (9.9145) 
419,251 (16.985) 
386,274 (16.1616) 
362,293 (15.0273) 
350,303 (14.4708) 
339,315 (13.8411) 
327,330 (11.6963) 
326,334 (35.0973) 
326,336 (17.1218) 
329,336 (16.3565) 
331,340 (15.4322) 
332,340 (13.7193) 
332,340 (13.4771) 
327,339 (12.4608) 
315,338 (11.513) 
316,337 (18.965) 
323,336 (32.959) 
323,336 (15.0938) 
323,336 (14.3187) 
326,337 (12.9655) 
291,328 (12.1472) 
270,314 (11.476) 
242,309 (18.5722) 
243,310 (18.3027) 
241,310 (16.8194) 
215,306 (31.0251) 
207,306 (12.6052) 
213,308 (11.7763) 
256,324 (18.5026) 
268,332 (18.0615) 
223,319 (17.5798) 
218,317 (17.3175) 
223,312 (16.5984) 
235,301 (14.7115) 
233,300 (29.6955) 
225,302 (10.8843) 
224,298 (18.3599) 
218,302 (18.4328) 
221,301 (17.1993) 
229,300 (16.6163) 
236,303 (14.5706) 
231,307 (13.9268) 
230,308 (12.695) 
215,299 (29.2699) 
214,300 (9.12407) 
214,301 (16.3995) 
226,300 (15.1642) 
216,302 (14.2284) 
224,296 (13.6958) 
226,295 (12.3468) 
227,295 (12.3278) 
234,295 (11.5848) 
233,295 (33.1682) 
234,295 (15.2218) 
240,299 (13.8728) 
249,297 (13.9839) 
303,274 (12.2372) 
320,267 (10.9724) 
324,265 (18.891) 
326,261 (18.5398) 
331,256 (16.3372) 
330,251 (31.2857) 
333,251 (12.7568) 
331,250 (12.2259) 
335,247 (11.1481) 
336,248 (17.8042) 
339,249 (17.2575) 
339,251 (16.8571) 
340,252 (15.4196) 
340,252 (14.6372) 
337,253 (28.9631) 
339,252 (11.2155) 
338,252 (18.2736) 
331,248 (16.9217) 
329,247 (16.2531) 
330,251 (15.8201) 
333,257 (14.6161) 
335,260 (14.5843) 
335,262 (12.9929) 
340,261 (27.4128) 
344,259 (17.2927) 
357,259 (15.8108) 
370,262 (15.1888) 
381,266 (14.1161) 
414,283 (13.3016) 
420,300 (12.7139) 
419,299 (12.4015) 
416,291 (9.94066) 
415,290 (33.2758) 
416,298 (14.8397) 
412,296 (14.1848) 
411,293 (13.4127) 
409,287 (12.216) 
419,276 (11.5085) 
419,274 (18.8129) 
426,268 (17.9489) 
425,268 (17.4505) 
