194,195 (12.9354) 
192,196 (14.3589) 
198,209 (27.4505) 
198,208 (19.8297) 
196,204 (19.3813) 
193,198 (15.0456) 
194,195 (17.6105) 
192,189 (15.5918) 
189,194 (13.0724) 
189,193 (13.6162) 
192,192 (13.164) 
190,192 (27.746) 
190,193 (17.948) 
191,194 (15.0693) 
189,190 (16.9974) 
187,189 (16.183) 
187,188 (11.089) 
186,186 (20.5579) 
184,182 (11.7982) 
184,184 (16.1574) 
183,181 (33.6543) 
186,184 (14.0118) 
194,185 (15.2412) 
193,185 (15.0071) 
195,185 (12.6544) 
200,183 (11.4264) 
204,182 (18.7018) 
200,185 (14.9122) 
202,192 (16.3071) 
200,193 (29.4663) 
192,190 (15.063) 
195,190 (13.6156) 
195,184 (10.1172) 
195,187 (19.734) 
195,186 (18.9594) 
194,186 (14.3243) 
192,184 (15.8162) 
192,185 (14.637) 
192,186 (29.8019) 
190,182 (16.2146) 
190,181 (13.3645) 
196,187 (11.1671) 
196,192 (18.3672) 
197,192 (13.7715) 
190,192 (15.0988) 
190,193 (14.3374) 
189,197 (10.6038) 
189,201 (36.347) 
189,198 (11.6524) 
190,195 (19.485) 
196,189 (16.6097) 
195,187 (11.9802) 
194,186 (21.3489) 
191,187 (12.2967) 
193,187 (8.9241) 
192,191 (18.2608) 
188,196 (31.464) 
190,202 (15.7949) 
189,202 (15.5304) 
188,196 (15.1035) 
186,192 (13.4192) 
186,190 (11.8962) 
190,190 (15.9577) 
195,191 (17.2978) 
195,191 (16.4471) 
202,193 (31.4127) 
206,193 (13.7383) 
211,190 (11.0392) 
210,187 (20.8664) 
206,190 (11.4477) 
207,194 (14.825) 
208,197 (17.4725) 
209,198 (16.7658) 
208,196 (13.0673) 
212,209 (29.5977) 
212,210 (10.5193) 
203,201 (19.2213) 
199,199 (19.0377) 
194,197 (14.0062) 
183,192 (15.8851) 
181,191 (14.522) 
184,198 (11.0168) 
183,196 (20.4591) 
181,191 (25.3793) 
180,188 (17.5981) 
178,188 (17.399) 
178,188 (12.9453) 
177,194 (14.8089) 
177,192 (13.5531) 
179,193 (10.0834) 
179,192 (19.2918) 
180,192 (18.4722) 
184,193 (33.4417) 
188,190 (15.7643) 
188,189 (12.6491) 
190,194 (15.0805) 
190,194 (13.5708) 
190,195 (9.12684) 
189,197 (19.3787) 
188,196 (17.5499) 
188,198 (13.9917) 
184,195 (32.7677) 
184,194 (11.6917) 
182,188 (21.9136) 
183,190 (12.5924) 
185,194 (8.06682) 
187,195 (17.2474) 
187,198 (16.4398) 
186,199 (12.9539) 
190,212 (14.3059) 
191,209 (27.4673) 
191,202 (19.6955) 
190,187 (19.2322) 
191,184 (15.1287) 
200,186 (16.8301) 
199,186 (15.5419) 
218,202 (11.9721) 
234,212 (21.3096) 
228,208 (12.5508) 
257,211 (27.6028) 
257,210 (18.2851) 
255,209 (15.32) 
255,208 (17.3238) 
252,206 (15.4697) 
250,203 (11.1995) 
240,193 (20.7427) 
238,194 (12.2016) 
239,196 (8.16092) 
239,197 (33.4966) 
240,200 (17.3976) 
243,207 (18.0441) 
244,208 (15.1637) 
246,209 (10.4816) 
245,212 (19.7195) 
245,215 (19.0239) 
245,215 (16.4578) 
246,214 (16.7883) 
247,214 (29.0537) 
253,213 (13.556) 
255,212 (13.1004) 
255,210 (8.96394) 
254,209 (18.4114) 
248,203 (17.5893) 
263,213 (15.6766) 
286,230 (15.4515) 
290,233 (14.4746) 
307,245 (29.4466) 
307,244 (11.6396) 
314,248 (16.4838) 
316,252 (18.7263) 
317,251 (16.6623) 
317,252 (12.9398) 
318,249 (14.149) 
316,247 (13.5301) 
315,247 (9.93075) 
312,238 (35.7971) 
307,239 (15.7274) 
304,239 (16.9371) 
315,251 (16.8275) 
315,249 (12.0371) 
314,245 (13.4273) 
318,243 (12.6248) 
317,252 (9.17778) 
369,222 (18.4409) 
382,216 (31.3794) 
399,215 (16.3607) 
402,215 (14.9814) 
406,215 (11.0152) 
408,216 (21.6301) 
411,216 (11.9839) 
411,213 (15.8881) 
405,205 (17.7444) 
407,206 (16.4771) 
401,205 (31.7061) 
391,208 (14.5723) 
378,213 (11.6619) 
345,227 (21.233) 
343,229 (11.9973) 
336,224 (15.0919) 
327,220 (16.7532) 
328,220 (15.8229) 
324,225 (12.1184) 
327,224 (29.5743) 
328,226 (9.41045) 
329,229 (19.1829) 
337,226 (18.9279) 
343,217 (14.8188) 
344,217 (15.3558) 
344,212 (14.4575) 
344,214 (10.9532) 
345,218 (22.0941) 
349,217 (25.5171) 
372,210 (17.5443) 
384,209 (17.205) 
391,210 (12.8795) 
400,211 (14.9838) 
406,213 (13.5951) 
411,208 (10.9636) 
