479,200 (11.6045) 
480,200 (16.0433) 
481,196 (17.2722) 
485,191 (16.4176) 
485,188 (13.2917) 
488,180 (30.6338) 
488,180 (10.514) 
487,181 (20.4203) 
483,180 (10.3093) 
481,179 (14.8845) 
482,181 (16.2318) 
483,182 (15.225) 
483,182 (12.3129) 
477,179 (13.1685) 
478,180 (26.6711) 
475,177 (19.1076) 
476,181 (17.9874) 
478,184 (13.6333) 
490,198 (15.0448) 
502,196 (14.2287) 
501,197 (10.827) 
502,196 (19.9259) 
502,197 (19.265) 
501,197 (34.5103) 
503,193 (18.1932) 
503,189 (13.178) 
500,192 (14.4937) 
499,190 (13.5198) 
495,190 (10.0291) 
497,190 (18.9834) 
498,176 (18.2349) 
498,176 (14.9418) 
500,173 (32.5606) 
501,176 (12.7389) 
501,171 (13.7266) 
504,182 (12.2254) 
506,191 (8.71887) 
505,192 (17.9931) 
503,190 (17.2758) 
505,195 (14.0002) 
508,199 (15.2941) 
507,193 (29.0482) 
508,194 (13.2897) 
506,194 (12.8131) 
505,193 (8.07282) 
505,189 (17.8282) 
505,191 (16.2637) 
504,191 (13.0775) 
503,192 (14.1169) 
500,200 (13.8101) 
498,205 (28.4614) 
497,205 (11.4875) 
504,380 (14.9786) 
504,439 (16.2687) 
502,449 (15.3991) 
497,444 (11.9204) 
496,451 (21.2429) 
493,447 (12.4118) 
495,451 (9.21625) 
492,447 (34.7542) 
496,446 (14.1315) 
497,449 (16.2256) 
502,454 (14.4203) 
503,453 (11.0028) 
504,454 (19.9208) 
506,455 (19.3121) 
508,456 (16.0758) 
509,457 (17.0161) 
510,457 (30.6619) 
501,455 (16.434) 
497,457 (14.1673) 
484,463 (9.82512) 
487,462 (19.3354) 
486,462 (18.4539) 
483,461 (14.7956) 
480,461 (16.1109) 
477,457 (15.3674) 
473,453 (30.5456) 
469,454 (13.2697) 
469,455 (8.9708) 
466,461 (18.3143) 
472,470 (17.7976) 
471,470 (13.9994) 
467,454 (15.2014) 
467,457 (14.5251) 
468,455 (11.5228) 
467,451 (36.9085) 
470,455 (8.9055) 
481,466 (18.9756) 
482,466 (18.5191) 
486,466 (12.835) 
483,464 (14.1255) 
476,466 (13.4587) 
476,462 (10.1463) 
475,459 (19.2067) 
468,461 (32.6097) 
466,461 (17.3271) 
465,458 (27.9089) 
465,459 (21.1724) 
472,459 (12.4623) 
472,461 (8.87972) 
478,464 (79.451) 
484,462 (10.886) 
485,460 (35.3737) 
484,460 (17.5205) 
480,458 (17.0281) 
478,456 (16.3462) 
480,458 (12.8885) 
482,459 (30.6702) 
482,459 (10.837) 
483,453 (34.2046) 
482,454 (14.7417) 
475,450 (15.8714) 
472,452 (15.435) 
474,456 (11.9786) 
472,456 (50.7888) 
475,463 (22.9544) 
483,461 (12.724) 
484,449 (5.69409) 
478,443 (15.0949) 
479,444 (14.3447) 
478,435 (11.1743) 
474,418 (20.0923) 
467,400 (11.6059) 
461,370 (34.5193) 
464,373 (17.3897) 
466,374 (12.9719) 
468,373 (14.2872) 
468,372 (14.8708) 
466,371 (9.88761) 
471,377 (19.185) 
471,377 (18.4415) 
472,375 (14.965) 
470,367 (32.659) 
470,367 (13.1213) 
469,365 (14.1475) 
468,363 (12.5248) 
468,362 (8.86864) 
472,369 (18.4854) 
470,370 (17.5273) 
465,369 (14.0897) 
469,370 (15.1826) 
468,370 (28.5056) 
465,371 (13.4497) 
465,371 (13.8276) 
465,367 (8.00875) 
469,370 (17.1397) 
468,369 (16.4712) 
470,372 (12.7508) 
469,379 (14.256) 
470,380 (13.3539) 
471,380 (28.778) 
472,377 (11.7155) 
471,373 (15.0941) 
472,370 (16.0464) 
470,370 (15.4265) 
470,369 (11.9093) 
466,364 (21.119) 
466,356 (12.3935) 
466,355 (8.86139) 
465,357 (38.1781) 
465,359 (13.9085) 
465,358 (11.3108) 
466,362 (15.948) 
466,363 (11.9082) 
463,361 (21.0114) 
459,363 (12.486) 
460,363 (7.84755) 
459,363 (17.3185) 
459,364 (30.9037) 
460,365 (15.3705) 
460,365 (15.6787) 
463,358 (10.2781) 
461,356 (20.6215) 
456,358 (10.6725) 
453,361 (14.968) 
453,359 (16.3235) 
454,358 (16.1215) 
453,360 (30.3819) 
455,356 (13.3412) 
457,357 (8.94266) 
436,338 (18.2541) 
434,336 (17.5175) 
424,332 (14.0204) 
423,331 (15.2181) 
427,331 (14.4674) 
428,331 (11.4408) 
436,332 (38.3002) 
433,331 (11.2838) 
435,332 (19.9401) 
427,334 (19.9677) 
427,335 (14.3909) 
