374,292 (8.39938e+007) 
374,285 (15.2677) 
374,284 (12.6327) 
373,283 (13.5892) 
373,285 (12.7436) 
368,287 (28.5333) 
368,289 (9.90649) 
374,292 (14.2259) 
375,292 (15.3458) 
378,290 (14.6096) 
379,289 (11.4406) 
380,290 (20.439) 
378,290 (11.9846) 
379,290 (17.7611) 
372,282 (35.0899) 
373,285 (13.0449) 
374,287 (15.5627) 
385,296 (14.7997) 
386,296 (11.3513) 
387,298 (20.9685) 
383,292 (11.951) 
384,287 (15.6144) 
384,287 (16.5316) 
378,290 (29.9367) 
375,293 (13.7073) 
363,295 (12.4297) 
345,307 (9.19735) 
341,309 (18.5174) 
332,306 (18.0737) 
331,306 (15.6894) 
330,307 (15.841) 
329,309 (14.9343) 
323,306 (30.2972) 
318,306 (12.7647) 
316,306 (8.05778) 
315,308 (17.7173) 
315,306 (16.7152) 
319,311 (13.0941) 
318,312 (14.048) 
317,312 (13.9884) 
317,312 (11.1063) 
316,304 (37.0129) 
316,303 (7.01486) 
316,300 (16.5389) 
315,300 (15.5286) 
317,306 (12.1093) 
316,307 (13.3532) 
321,311 (12.4088) 
319,310 (9.57456) 
319,313 (18.7975) 
320,316 (31.857) 
322,320 (15.2556) 
322,314 (13.9866) 
322,314 (10.8992) 
321,319 (19.833) 
321,319 (21.2907) 
319,314 (8.52394) 
318,314 (17.3654) 
322,316 (16.7079) 
319,315 (32.4048) 
320,319 (13.5719) 
320,320 (10.0256) 
321,325 (19.0446) 
323,322 (18.1788) 
323,323 (15.0863) 
320,326 (15.9089) 
321,328 (15.6406) 
317,326 (12.9578) 
316,326 (30.2982) 
321,325 (9.08405) 
321,325 (17.6416) 
316,324 (17.1128) 
319,322 (14.0207) 
311,313 (15.0345) 
311,312 (14.0768) 
311,312 (11.8537) 
313,315 (20.9766) 
314,316 (25.9587) 
314,315 (18.8532) 
319,322 (17.618) 
317,321 (13.5333) 
317,314 (13.9942) 
318,321 (13.3222) 
318,322 (10.5089) 
319,319 (19.4222) 
319,316 (18.6446) 
318,322 (34.3457) 
320,323 (14.9628) 
321,324 (11.8309) 
320,324 (20.8212) 
317,320 (12.0226) 
317,317 (8.8279) 
314,314 (18.0042) 
315,315 (17.4177) 
319,314 (14.649) 
338,309 (32.3203) 
349,310 (11.0857) 
351,315 (19.913) 
348,314 (19.1534) 
340,312 (16.3662) 
339,311 (16.8711) 
339,311 (16.2987) 
340,313 (13.3687) 
338,313 (14.5497) 
340,312 (27.8415) 
339,316 (19.4992) 
343,320 (18.3033) 
343,322 (15.0897) 
336,321 (15.9201) 
334,319 (15.0206) 
334,318 (12.425) 
338,324 (13.269) 
336,321 (12.4661) 
345,319 (28.0916) 
344,319 (9.32496) 
344,319 (15.0865) 
345,320 (14.9341) 
338,310 (14.0136) 
337,309 (10.9749) 
335,307 (19.8592) 
342,314 (19.212) 
342,317 (17.2501) 
344,319 (34.2193) 
342,320 (13.1463) 
338,315 (13.7492) 
340,312 (13.9504) 
339,311 (9.91705) 
340,311 (18.9052) 
340,312 (18.1113) 
340,318 (15.3776) 
338,318 (16.2173) 
338,320 (29.6079) 
339,319 (12.6532) 
340,324 (11.814) 
340,325 (16.7792) 
339,322 (17.7066) 
338,322 (16.9841) 
339,319 (14.5271) 
338,317 (15.2244) 
338,311 (14.5345) 
339,305 (30.1458) 
338,306 (12.6275) 
339,317 (9.17404) 
342,323 (16.5551) 
346,324 (15.7992) 
353,328 (12.992) 
352,328 (14.4159) 
350,330 (13.4809) 
348,332 (11.5948) 
346,338 (36.3146) 
348,338 (6.77973) 
347,338 (15.6263) 
344,334 (14.8667) 
344,332 (11.9341) 
344,334 (20.7772) 
347,334 (11.9085) 
347,334 (17.2766) 
351,329 (18.0423) 
362,343 (31.6826) 
360,342 (14.7416) 
360,342 (13.7793) 
360,341 (10.7718) 
351,323 (19.7519) 
345,317 (18.8793) 
340,319 (16.4475) 
339,320 (17.1341) 
336,321 (16.4022) 
332,335 (31.7147) 
336,338 (14.1472) 
342,339 (10.1724) 
349,341 (19.0442) 
352,342 (18.0096) 
356,344 (14.8961) 
355,342 (15.8667) 
356,343 (15.4342) 
