344,254 (19.8719) 
349,253 (19.152) 
349,253 (16.2438) 
349,243 (17.1109) 
349,241 (33.7311) 
349,241 (15.6525) 
344,242 (13.184) 
340,243 (10.5696) 
343,245 (19.157) 
346,248 (18.1955) 
343,246 (15.2949) 
342,244 (16.0838) 
343,246 (15.4657) 
309,245 (31.2494) 
292,239 (13.5848) 
277,235 (9.17424) 
269,233 (19.1028) 
262,229 (17.0443) 
265,230 (13.9933) 
261,230 (14.9712) 
263,233 (13.9109) 
261,234 (11.7232) 
262,233 (37.1983) 
261,232 (8.05306) 
264,234 (17.0096) 
263,233 (16.084) 
262,231 (13.2198) 
261,229 (14.1002) 
261,228 (13.0181) 
263,231 (10.2172) 
259,224 (19.113) 
258,225 (32.8183) 
259,228 (16.8202) 
259,227 (15.3904) 
258,227 (12.1123) 
257,228 (13.913) 
256,229 (12.0098) 
257,231 (9.12807) 
