353,249 (12.2927) 
351,247 (13.07) 
345,247 (12.4091) 
331,246 (10.0043) 
323,244 (18.6315) 
300,241 (32.1071) 
283,239 (16.7724) 
282,239 (14.2628) 
281,239 (12.0426) 
279,232 (12.1537) 
279,231 (11.2708) 
278,231 (16.6539) 
277,229 (17.5697) 
276,224 (16.7014) 
273,218 (32.2769) 
273,218 (13.3734) 
276,222 (11.2093) 
274,228 (20.1808) 
272,226 (10.2241) 
273,229 (15.2055) 
276,232 (16.1056) 
276,232 (15.6696) 
276,231 (12.8696) 
275,230 (30.5778) 
274,228 (9.17292) 
273,227 (18.1718) 
275,226 (17.4698) 
275,231 (15.4323) 
275,232 (14.901) 
263,223 (14.1362) 
270,227 (11.6719) 
345,270 (21.8626) 
348,273 (26.4556) 
359,282 (17.0673) 
367,285 (16.2824) 
365,285 (13.1676) 
366,285 (14.2498) 
369,282 (13.1382) 
371,280 (10.7342) 
376,281 (19.5825) 
376,281 (19.194) 
378,280 (34.9662) 
377,280 (15.6491) 
377,284 (12.3714) 
373,286 (13.1355) 
374,288 (12.4134) 
374,288 (8.99974) 
374,287 (18.0289) 
379,289 (18.5621) 
379,289 (14.6972) 
373,282 (32.635) 
373,282 (11.3225) 
369,277 (20.5339) 
371,278 (11.7687) 
370,277 (16.1685) 
374,283 (17.2824) 
378,285 (16.462) 
380,287 (13.7077) 
380,287 (14.831) 
375,287 (28.2194) 
374,287 (11.5256) 
373,288 (18.5042) 
375,293 (15.2038) 
