483,206 (14.1788) 
481,204 (15.9555) 
479,203 (14.9106) 
478,201 (9.94836) 
474,201 (19.4647) 
474,204 (18.4604) 
479,206 (14.9868) 
485,207 (16.4522) 
483,199 (29.7081) 
476,190 (13.6891) 
473,187 (25.1492) 
469,178 (18.9191) 
469,191 (30.1607) 
465,192 (15.5949) 
463,199 (45.5318) 
446,180 (25.0659) 
445,177 (18.7725) 
462,179 (16.7504) 
476,183 (13.3671) 
476,186 (15.5715) 
478,187 (13.9398) 
483,188 (10.4162) 
485,190 (35.8537) 
484,192 (16.289) 
480,188 (17.1134) 
474,192 (16.7784) 
475,187 (12.2515) 
475,186 (13.5681) 
477,188 (12.8469) 
482,186 (9.25399) 
489,179 (18.4786) 
491,179 (31.3727) 
487,184 (15.6971) 
483,182 (15.496) 
483,184 (11.0482) 
485,188 (20.8673) 
483,186 (11.6564) 
481,203 (16.6875) 
481,206 (17.4584) 
480,212 (17.1978) 
475,225 (32.8947) 
452,262 (13.9287) 
448,267 (11.0659) 
431,298 (20.4975) 
430,305 (11.5449) 
419,313 (15.1164) 
402,331 (16.4715) 
390,340 (15.7075) 
362,377 (12.225) 
357,381 (29.8232) 
340,406 (9.89036) 
309,446 (19.4349) 
304,448 (18.6898) 
299,452 (14.0812) 
296,452 (15.5569) 
295,451 (14.5898) 
296,451 (11.5469) 
295,454 (20.4914) 
296,453 (26.6068) 
297,453 (20.0624) 
297,454 (21.2358) 
296,451 (14.8167) 
294,469 (26.125) 
295,468 (20.509) 
296,470 (41.3606) 
297,460 (15.5515) 
300,459 (13.0384) 
308,462 (14.2887) 
311,458 (13.077) 
311,460 (9.1206) 
309,460 (18.5415) 
303,457 (17.793) 
306,458 (14.2065) 
298,455 (31.8633) 
298,455 (12.001) 
295,455 (28.5498) 
295,455 (8.71446) 
295,455 (17.6564) 
298,453 (17.3385) 
302,452 (13.1426) 
317,457 (15.3098) 
315,455 (27.4251) 
316,453 (19.8496) 
320,455 (19.6245) 
322,457 (15.0852) 
327,456 (16.897) 
315,452 (15.4497) 
309,451 (11.9282) 
410,486 (144.044) 
385,444 (15.5213) 
381,426 (11.6004) 
372,397 (15.9443) 
373,401 (33.7042) 
372,394 (15.5255) 
369,377 (15.2196) 
367,390 (14.9316) 
368,383 (10.1011) 
363,382 (20.3534) 
361,381 (10.8535) 
365,380 (15.1725) 
369,383 (16.6157) 
372,384 (29.6885) 
371,384 (14.1245) 
374,383 (13.8678) 
375,383 (9.22584) 
375,381 (19.7754) 
375,380 (17.8696) 
374,379 (14.1894) 
374,378 (15.6279) 
374,375 (14.9349) 
375,372 (29.6307) 
374,372 (12.2467) 
375,375 (9.19004) 
374,375 (18.4758) 
373,378 (17.9086) 
364,377 (13.191) 
341,373 (15.575) 
329,366 (13.7838) 
311,358 (10.0041) 
285,346 (36.8955) 
280,344 (8.18005) 
270,338 (17.9572) 
267,336 (17.5059) 
259,336 (12.1536) 
