361,263 (11.582) 
357,261 (21.3246) 
357,261 (14.4055) 
359,261 (8.41564) 
357,263 (16.0438) 
358,270 (30.1379) 
358,271 (15.5648) 
356,270 (12.9042) 
354,267 (8.53556) 
355,268 (17.2008) 
357,266 (14.6651) 
357,266 (11.9297) 
356,267 (20.4213) 
358,268 (12.5328) 
377,276 (27.2807) 
395,284 (17.4617) 
