305,275 (8.40843e+007) 
292,260 (16.9761) 
280,235 (12.764) 
268,214 (13.9164) 
268,215 (14.6304) 
267,218 (11.1521) 
261,209 (20.4122) 
263,208 (10.314) 
266,206 (15.0962) 
267,202 (32.7175) 
261,196 (12.6072) 
242,185 (14.1064) 
245,191 (12.4999) 
251,194 (8.76249) 
248,191 (17.9149) 
248,190 (17.2018) 
217,186 (13.8433) 
205,186 (15.0611) 
191,183 (28.2233) 
172,185 (12.7346) 
173,185 (12.3192) 
173,188 (7.60967) 
173,189 (16.9801) 
173,186 (17.3777) 
174,181 (12.6023) 
175,180 (14.0028) 
175,181 (13.2551) 
177,178 (28.1309) 
176,181 (11.7924) 
177,184 (15.8711) 
176,191 (15.8722) 
177,195 (16.6765) 
172,191 (11.772) 
171,187 (20.8876) 
173,182 (12.192) 
174,181 (8.6325) 
174,176 (34.6434) 
175,174 (14.4407) 
175,174 (15.9989) 
176,172 (15.0708) 
177,174 (11.0541) 
185,182 (19.9644) 
186,184 (19.8594) 
185,181 (15.7902) 
186,182 (17.8517) 
188,181 (29.8178) 
184,178 (14.8491) 
185,180 (15.5926) 
181,185 (9.34401) 
182,185 (18.7829) 
182,190 (17.8209) 
183,194 (14.3679) 
186,203 (15.7307) 
186,200 (14.8705) 
188,202 (30.1376) 
189,199 (12.7908) 
189,200 (8.48327) 
188,194 (17.6579) 
188,195 (16.9547) 
189,196 (13.6278) 
192,197 (14.7186) 
193,197 (13.914) 
194,192 (10.6649) 
195,192 (36.2238) 
195,192 (8.26273) 
186,194 (17.5139) 
187,190 (16.504) 
187,193 (12.3193) 
187,195 (13.8091) 
186,193 (12.6654) 
191,195 (9.48173) 
188,186 (18.6251) 
189,186 (32.0606) 
186,188 (16.5638) 
190,185 (16.0667) 
193,189 (11.3029) 
198,190 (20.5326) 
195,190 (11.6143) 
199,195 (16.2618) 
198,190 (17.6365) 
203,191 (16.7883) 
202,193 (31.8929) 
201,191 (14.5974) 
196,189 (10.5037) 
195,191 (19.6338) 
201,191 (18.441) 
200,192 (15.2732) 
199,201 (16.3152) 
199,204 (16.2539) 
198,204 (13.3747) 
195,201 (30.2618) 
196,204 (10.0176) 
197,202 (19.9256) 
205,213 (17.6918) 
204,211 (14.3697) 
189,188 (15.578) 
186,185 (14.6144) 
190,192 (11.4248) 
195,198 (20.628) 
189,188 (26.0122) 
198,200 (18.6291) 
201,203 (17.8109) 
201,203 (13.3272) 
203,204 (14.6942) 
203,202 (13.3546) 
209,199 (10.369) 
204,200 (19.4072) 
192,205 (18.6578) 
198,208 (33.9813) 
198,208 (16.6503) 
196,210 (12.4613) 
197,211 (14.0263) 
201,207 (12.8608) 
204,204 (9.51683) 
204,202 (18.6384) 
202,200 (17.8809) 
203,200 (14.6545) 
205,211 (32.0299) 
201,220 (12.449) 
203,219 (13.494) 
202,218 (11.956) 
202,216 (16.4406) 
200,210 (17.409) 
201,205 (16.6789) 
203,207 (13.5115) 
203,207 (14.394) 
199,203 (28.0198) 
201,204 (12.3203) 
195,206 (11.7483) 
196,204 (15.611) 
190,211 (16.3546) 
189,216 (15.7565) 
190,207 (12.7786) 
191,212 (13.5166) 
203,208 (12.7355) 
202,209 (27.6306) 
201,208 (18.7448) 
195,206 (14.3072) 
189,214 (15.3347) 
189,212 (14.5849) 
179,188 (11.4684) 
176,199 (20.3907) 
178,197 (11.6866) 
181,194 (16.6689) 
184,196 (33.9777) 
180,193 (14.4177) 
178,199 (15.5688) 
178,198 (13.7609) 
192,197 (10.7535) 
199,204 (21.735) 
200,205 (10.7827) 
205,202 (16.8996) 
206,195 (16.1942) 
207,194 (30.3678) 
209,194 (14.673) 
208,207 (13.9172) 
208,209 (10.1143) 
208,212 (18.3921) 
209,210 (18.3274) 
208,211 (14.5425) 
208,211 (15.6542) 
207,215 (14.7744) 
211,218 (29.5557) 
219,216 (12.6262) 
218,208 (8.56375) 
209,197 (18.7921) 
202,192 (16.7084) 
208,199 (13.414) 
207,212 (14.5707) 
209,210 (13.6408) 
212,206 (10.748) 
217,213 (36.0306) 
217,214 (9.12454) 
216,199 (17.5833) 
214,200 (15.5192) 
211,205 (12.5678) 
205,209 (13.4106) 
202,208 (12.47) 
205,209 (9.32358) 
200,208 (18.7095) 
197,208 (32.0209) 
197,207 (16.6832) 
197,210 (16.9204) 
197,208 (11.2897) 
195,214 (20.4438) 
188,217 (11.6465) 
191,214 (16.4231) 
194,223 (17.3364) 
192,220 (16.5002) 
192,221 (31.2395) 
194,219 (14.3161) 
196,217 (10.2716) 
193,218 (18.7671) 
192,219 (18.4372) 
183,215 (15.1133) 
180,211 (15.8996) 
176,206 (15.6672) 
187,213 (12.7483) 
192,216 (31.497) 
193,220 (17.4965) 
194,232 (13.2728) 
194,234 (9.78942) 
190,240 (14.2303) 
187,246 (15.316) 
189,244 (14.0743) 
191,243 (11.5382) 
190,250 (19.7741) 
192,253 (34.6383) 
192,253 (17.8975) 
190,247 (17.4966) 
187,241 (14.047) 
179,213 (29.4338) 
178,191 (43.5029) 
181,162 (48.1791) 
181,118 (44.5449) 
179,105 (28.7066) 
179,112 (13.2633) 
180,187 (10.3846) 
181,191 (32.4474) 
180,192 (28.1646) 
177,180 (11.33) 
175,174 (16.7477) 
174,168 (16.8326) 
171,161 (15.9832) 
170,173 (29.8544) 
169,190 (28.7122) 
175,196 (27.296) 
181,197 (60.7265) 
202,201 (60.0109) 
198,202 (19.8932) 
204,222 (23.5209) 
209,237 (14.1184) 
214,237 (27.905) 
218,236 (21.4337) 
222,241 (8.94444) 
221,236 (33.4517) 
222,238 (14.2827) 
213,238 (14.9531) 
200,238 (13.1965) 
200,237 (10.482) 
200,229 (19.0066) 
200,229 (18.196) 
201,230 (32.0083) 
208,227 (46.0628) 
207,225 (12.9858) 
207,225 (9.78809) 
201,215 (18.0364) 
200,218 (19.7379) 
198,221 (16.0385) 
197,223 (15.2869) 
197,222 (15.7063) 
195,223 (29.7059) 
186,217 (13.222) 
182,215 (8.87603) 
188,222 (21.9337) 
188,222 (9.79858) 
191,224 (14.1723) 
196,228 (19.4559) 
197,233 (19.1161) 
197,234 (12.8957) 
200,233 (29.0609) 
201,235 (8.57466) 
204,238 (20.8806) 
129,220 (11.8031) 
118,215 (13.8697) 
185,237 (13.3046) 
126,220 (14.507) 
86,207 (9.86722) 
130,216 (18.0005) 
19,191 (32.5996) 
117,212 (16.6469) 
77,203 (15.9167) 
68,200 (12.0963) 
177,224 (12.3399) 
219,235 (11.1346) 
216,226 (16.4642) 
215,224 (17.1338) 
217,229 (16.5092) 
197,218 (31.7199) 
207,220 (14.1947) 
227,91 (137.922) 
203,136 (14.9512) 
194,144 (13.6993) 
186,160 (10.9989) 
185,164 (16.3691) 
185,165 (16.1017) 
188,167 (17.065) 
187,167 (12.1896) 
197,177 (13.2808) 
201,180 (26.8912) 
204,189 (18.9274) 
204,194 (18.8904) 
205,198 (13.9534) 
208,208 (15.2136) 
208,208 (14.4175) 
210,205 (11.0611) 
210,206 (20.0891) 
213,204 (11.3807) 
216,204 (34.7226) 
215,204 (17.3176) 
216,205 (13.135) 
216,209 (13.6468) 
217,215 (12.8999) 
218,218 (9.51572) 
217,216 (18.8918) 
217,216 (17.7185) 
216,216 (14.7047) 
216,216 (32.1477) 
218,225 (12.3538) 
236,235 (13.5537) 
245,239 (12.1499) 
248,241 (10.7047) 
267,243 (17.6333) 
266,244 (16.9202) 
266,243 (13.4467) 
263,242 (14.9724) 
264,243 (29.3799) 
266,244 (12.778) 
267,243 (12.1355) 
272,238 (7.42347) 
275,235 (16.9056) 
278,236 (15.8606) 
289,239 (12.6894) 
359,250 (16.1203) 
367,250 (12.808) 
384,254 (27.9023) 
388,256 (18.6752) 
400,256 (15.7422) 
398,256 (16.2629) 
394,254 (15.0593) 
394,251 (11.6799) 
393,245 (21.5686) 
392,237 (11.6385) 
392,235 (17.7665) 
