473,184 (13.2184) 
467,179 (14.2565) 
466,178 (13.9074) 
468,179 (10.1832) 
471,180 (19.3164) 
471,180 (18.617) 
475,186 (33.6775) 
476,186 (16.3016) 
475,184 (12.0916) 
477,186 (13.7285) 
476,187 (12.43) 
474,191 (9.05565) 
474,191 (18.3714) 
473,190 (17.4539) 
474,189 (14.5572) 
476,187 (34.6966) 
475,188 (17.4866) 
473,185 (16.8223) 
469,182 (12.2232) 
470,184 (8.09783) 
469,179 (17.5701) 
470,179 (16.5132) 
470,182 (13.0734) 
471,190 (14.4033) 
473,185 (27.8011) 
480,187 (20.501) 
476,190 (12.4072) 
481,185 (7.08143) 
483,181 (16.3103) 
483,179 (15.4981) 
483,180 (11.9877) 
478,182 (21.584) 
479,181 (12.4313) 
480,188 (27.9717) 
483,189 (18.6218) 
483,190 (14.1146) 
500,194 (16.2844) 
511,205 (14.536) 
518,212 (11.6419) 
522,217 (20.2717) 
527,221 (11.5312) 
534,228 (16.5768) 
546,244 (34.0729) 
547,243 (13.856) 
543,238 (15.4053) 
540,238 (15.3324) 
542,243 (10.1931) 
541,246 (19.6658) 
539,244 (18.4951) 
538,247 (15.1563) 
540,252 (16.369) 
540,253 (29.5487) 
542,253 (13.8834) 
542,253 (25.042) 
544,256 (18.2542) 
548,250 (29.9025) 
549,247 (15.2807) 
523,247 (47.2169) 
522,243 (12.2553) 
516,239 (9.32353) 
512,240 (17.3931) 
505,246 (17.5109) 
498,249 (13.1158) 
489,255 (14.922) 
487,256 (13.6526) 
485,258 (10.6298) 
484,254 (36.5116) 
486,255 (8.03941) 
488,260 (32.4005) 
488,259 (12.0955) 
486,251 (28.522) 
485,250 (9.12584) 
481,246 (47.487) 
482,251 (16.012) 
480,252 (15.1501) 
481,256 (10.8371) 
470,280 (134.486) 
510,260 (7.82878) 
500,259 (14.1415) 
471,244 (11.0751) 
476,247 (15.5788) 
479,250 (17.0614) 
481,251 (17.5722) 
479,249 (13.526) 
462,236 (31.0828) 
463,237 (10.4537) 
466,223 (20.4524) 
465,223 (11.0859) 
466,222 (14.887) 
467,222 (15.4073) 
469,222 (14.4265) 
469,220 (11.1805) 
470,220 (20.6297) 
468,217 (25.8444) 
469,216 (18.0851) 
473,214 (17.5058) 
476,219 (13.1603) 
