390,281 (8.40119e+007) 
410,286 (13.7197) 
425,288 (10.8012) 
441,288 (20.4501) 
441,288 (10.7885) 
445,288 (17.1915) 
446,289 (33.1668) 
452,292 (12.7489) 
451,290 (14.0326) 
450,289 (12.702) 
446,286 (9.70613) 
441,282 (18.4411) 
441,285 (17.6613) 
441,285 (14.86) 
443,291 (15.5279) 
443,292 (29.4089) 
443,296 (13.9446) 
444,295 (11.6552) 
453,303 (16.6812) 
463,309 (17.3747) 
466,305 (16.7394) 
470,304 (13.6674) 
469,306 (14.3575) 
469,306 (13.8728) 
471,310 (29.4803) 
469,310 (11.8602) 
470,309 (15.6819) 
469,309 (16.9801) 
469,308 (15.6593) 
469,307 (12.6275) 
468,307 (13.6221) 
468,309 (13.1558) 
465,309 (10.0483) 
466,313 (35.8488) 
465,312 (14.6821) 
467,311 (15.5681) 
468,310 (14.8811) 
469,307 (11.9053) 
471,302 (20.8028) 
471,303 (11.7596) 
473,305 (16.7128) 
471,310 (17.4897) 
471,313 (31.5021) 
471,314 (15.5498) 
457,313 (26.7196) 
428,313 (19.6064) 
398,314 (31.6849) 
365,314 (16.6841) 
332,319 (47.6774) 
332,318 (13.4658) 
334,320 (9.45513) 
338,322 (18.0652) 
346,327 (17.5241) 
353,329 (14.6244) 
355,329 (15.4099) 
376,351 (16.3185) 
410,384 (13.2905) 
454,424 (29.2414) 
462,432 (8.55975) 
475,448 (17.3824) 
482,455 (16.645) 
487,455 (13.6144) 
490,456 (14.1732) 
492,459 (13.2326) 
496,466 (11.0908) 
499,470 (19.496) 
497,467 (33.3553) 
495,466 (17.6156) 
493,468 (15.6367) 
490,462 (13.0141) 
487,460 (13.4275) 
486,457 (12.9108) 
486,457 (9.58558) 
485,457 (18.5211) 
484,455 (18.0788) 
483,455 (33.2347) 
481,455 (15.1305) 
479,455 (11.6766) 
474,454 (20.3636) 
469,452 (11.5013) 
467,454 (16.5063) 
466,454 (17.3311) 
469,457 (16.5154) 
469,456 (14.2555) 
471,456 (31.5424) 
474,457 (10.6991) 
477,456 (19.3622) 
476,456 (18.4935) 
472,462 (16.1887) 
471,463 (16.2933) 
471,463 (15.5486) 
472,461 (13.0779) 
471,462 (13.7756) 
472,463 (27.5584) 
473,461 (19.3722) 
469,461 (17.3659) 
466,457 (14.6168) 
467,455 (15.0284) 
468,455 (14.3273) 
468,455 (11.5303) 
469,458 (20.1691) 
471,459 (11.8131) 
472,457 (35.2064) 
473,459 (17.3532) 
474,458 (13.4789) 
465,456 (14.1587) 
457,444 (13.4486) 
453,441 (10.4173) 
453,449 (19.1976) 
454,449 (18.3002) 
455,448 (16.2802) 
462,468 (33.3371) 
460,460 (12.7969) 
457,461 (13.0863) 
456,459 (13.0327) 
457,460 (9.52831) 
461,470 (18.9689) 
460,473 (18.0159) 
463,472 (14.6672) 
465,476 (15.4403) 
465,477 (29.4574) 
466,477 (13.4392) 
474,479 (11.4552) 
473,477 (16.9045) 
472,473 (17.3422) 
471,473 (16.6309) 
471,472 (13.65) 
471,470 (14.2528) 
474,472 (13.6869) 
473,469 (29.2606) 
470,466 (11.4258) 
468,464 (15.5293) 
468,463 (16.1749) 
469,464 (15.4114) 
468,463 (12.4711) 
469,467 (14.0502) 
473,469 (12.3617) 
473,468 (10.4183) 
475,468 (36.9137) 
477,468 (6.6215) 
477,470 (15.2085) 
477,467 (14.6952) 
473,462 (11.701) 
478,474 (20.3992) 
478,472 (11.4727) 
477,469 (16.8861) 
469,467 (17.4321) 
458,473 (31.1216) 
457,470 (15.7449) 
464,467 (13.281) 
467,467 (10.5396) 
468,463 (19.1484) 
469,460 (18.2626) 
469,459 (15.4746) 
472,461 (16.0842) 
471,460 (16.6653) 
471,467 (31.1459) 
472,468 (13.7696) 
472,468 (9.61986) 
472,468 (18.4733) 
469,467 (17.6054) 
461,464 (14.5796) 
456,461 (15.3963) 
466,465 (14.5921) 
465,466 (12.3528) 
466,468 (29.629) 
469,470 (8.46489) 
472,472 (17.2217) 
474,476 (16.3102) 
476,479 (13.7531) 
469,471 (14.1194) 
