460,240 (8.41266e+007) 
459,238 (14.4487) 
458,239 (28.5598) 
456,239 (11.4914) 
456,239 (16.7671) 
457,240 (17.3344) 
458,244 (16.3682) 
458,244 (12.1603) 
460,244 (13.6877) 
461,244 (12.89) 
460,244 (9.13033) 
460,243 (35.1066) 
460,243 (14.9467) 
458,241 (16.767) 
459,242 (16.0356) 
462,242 (11.4069) 
467,246 (20.6461) 
467,245 (11.7859) 
465,241 (16.3543) 
462,262 (17.5378) 
464,284 (30.5427) 
465,287 (15.6437) 
472,312 (14.8503) 
473,315 (11.5101) 
473,324 (19.8089) 
467,325 (19.2019) 
466,329 (15.2489) 
468,329 (16.8234) 
468,330 (15.9854) 
470,332 (30.8882) 
471,331 (13.4421) 
471,331 (10.3222) 
469,335 (20.0511) 
469,346 (10.4605) 
468,434 (14.1038) 
466,440 (15.7886) 
466,439 (14.9827) 
466,443 (11.129) 
464,446 (37.1852) 
463,448 (9.26305) 
463,453 (18.6763) 
463,453 (18.3815) 
463,452 (13.3042) 
464,448 (14.9103) 
460,445 (13.8342) 
461,446 (10.2113) 
460,448 (19.8628) 
461,451 (32.4647) 
460,459 (17.5004) 
462,460 (17.3933) 
468,454 (12.1201) 
463,458 (13.8225) 
466,458 (12.9165) 
466,456 (9.0397) 
466,456 (18.6381) 
471,454 (17.6933) 
468,454 (33.5723) 
468,453 (17.1428) 
470,455 (12.0489) 
470,456 (13.507) 
470,455 (11.4708) 
470,454 (16.0062) 
467,452 (19.769) 
468,452 (16.6704) 
467,451 (13.1652) 
458,448 (31.1531) 
460,448 (11.1274) 
457,449 (20.6869) 
459,453 (12.0726) 
459,456 (7.05051) 
462,457 (16.9513) 
460,459 (15.9983) 
459,459 (12.0778) 
460,458 (13.3889) 
461,458 (26.3017) 
463,467 (18.9717) 
463,466 (18.8099) 
464,466 (14.129) 
463,455 (15.4448) 
464,453 (14.6629) 
464,453 (10.9934) 
469,453 (20.4349) 
469,451 (11.7099) 
470,450 (34.4663) 
466,448 (17.3581) 
466,448 (13.1387) 
464,447 (15.1678) 
454,444 (13.7226) 
453,444 (9.87395) 
452,448 (19.1572) 
454,448 (18.8158) 
456,449 (14.9911) 
462,451 (32.831) 
463,451 (12.5235) 
471,454 (14.8946) 
471,459 (13.3357) 
468,458 (8.78485) 
464,460 (18.2982) 
462,458 (17.5633) 
460,456 (13.902) 
451,458 (15.29) 
451,454 (28.4355) 
455,452 (13.2539) 
462,454 (12.832) 
462,454 (8.0879) 
464,450 (17.2377) 
464,446 (16.6183) 
464,445 (13.0695) 
479,370 (14.2445) 
480,367 (15.8331) 
482,329 (28.4462) 
480,327 (11.3196) 
479,325 (15.5988) 
476,313 (16.9034) 
476,311 (15.4531) 
475,307 (12.2562) 
477,307 (13.4081) 
477,306 (12.6151) 
476,308 (8.73312) 
479,308 (34.6786) 
479,306 (14.5892) 
481,312 (18.6248) 
489,312 (15.8082) 
491,312 (11.055) 
488,299 (20.2036) 
485,279 (11.7531) 
481,259 (16.0687) 
480,252 (17.2416) 
478,243 (30.2793) 
477,241 (15.0391) 
477,243 (14.276) 
478,233 (10.0096) 
482,226 (19.2847) 
481,229 (18.371) 
473,216 (15.3059) 
473,217 (15.9391) 
472,217 (15.6306) 
474,224 (30.1664) 
466,219 (13.0483) 
468,219 (10.4566) 
469,218 (19.4178) 
471,203 (18.0004) 
471,197 (14.0128) 
478,189 (15.116) 
479,188 (14.3973) 
477,190 (10.9836) 
482,186 (36.9484) 
485,190 (9.34524) 
482,192 (18.4048) 
476,187 (17.4497) 
476,186 (13.1512) 
473,181 (14.2227) 
471,179 (13.3715) 
469,177 (9.99076) 
469,177 (19.0106) 
476,177 (32.2583) 
477,177 (16.9253) 
476,177 (16.4649) 
478,181 (13.1184) 
476,180 (13.4462) 
478,182 (12.8722) 
477,184 (9.10307) 
477,186 (18.4611) 
475,184 (17.3127) 
476,186 (32.4631) 
477,188 (21.0435) 
473,191 (8.05179) 
475,190 (13.5695) 
473,190 (12.454) 
472,190 (8.9377) 
475,190 (17.7338) 
475,189 (16.9074) 
475,186 (13.6135) 
