444,368 (8.40602e+007) 
444,368 (9.52055) 
439,361 (18.8756) 
436,359 (16.9959) 
438,355 (13.7794) 
438,353 (14.9364) 
439,357 (13.9193) 
438,357 (11.2668) 
436,356 (19.93) 
437,356 (33.826) 
438,356 (18.4472) 
437,354 (17.2749) 
436,353 (13.0692) 
435,347 (13.9085) 
437,346 (13.1009) 
446,301 (9.90746) 
451,284 (18.9119) 
457,240 (18.0598) 
463,197 (33.3876) 
467,196 (16.2444) 
465,191 (11.6948) 
464,190 (20.7274) 
465,190 (11.9909) 
470,190 (16.7102) 
469,172 (17.9831) 
468,164 (17.111) 
469,157 (14.0099) 
469,148 (31.7181) 
470,154 (10.855) 
470,161 (20.7152) 
465,162 (11.0737) 
465,162 (15.8533) 
467,160 (16.6592) 
469,158 (16.0672) 
469,159 (12.8511) 
471,158 (14.0659) 
477,161 (28.8117) 
480,163 (13.6352) 
481,163 (12.9636) 
483,164 (6.45497) 
483,164 (16.0406) 
481,166 (15.2377) 
478,170 (11.7414) 
480,173 (20.7937) 
480,172 (12.014) 
481,172 (26.9625) 
483,171 (18.0672) 
483,173 (13.5895) 
486,172 (14.6499) 
485,173 (13.8933) 
485,166 (11.3665) 
484,167 (19.8599) 
486,170 (18.7132) 
485,170 (15.8319) 
487,172 (33.851) 
490,179 (13.1077) 
492,184 (14.68) 
490,173 (13.1099) 
488,167 (9.48925) 
488,170 (18.4517) 
491,182 (17.6711) 
492,181 (14.6855) 
490,174 (15.5039) 
489,174 (29.8481) 
490,173 (13.5477) 
491,169 (12.8295) 
495,167 (8.53272) 
496,168 (17.6256) 
497,172 (16.8117) 
496,172 (13.4651) 
494,179 (14.5666) 
493,184 (13.5764) 
493,182 (29.5124) 
490,180 (12.5388) 
488,178 (8.13085) 
489,178 (16.8004) 
489,178 (16.6339) 
488,178 (12.8327) 
489,180 (13.8149) 
490,183 (12.9663) 
495,184 (10.0944) 
497,181 (35.3497) 
495,181 (14.9951) 
496,183 (16.2146) 
497,185 (14.8122) 
495,191 (11.5905) 
495,194 (20.5859) 
495,191 (11.8665) 
488,188 (16.8877) 
487,178 (17.7488) 
492,185 (31.4931) 
501,187 (15.7255) 
501,191 (14.5249) 
502,190 (10.4415) 
503,191 (19.638) 
505,190 (18.6264) 
504,188 (15.5364) 
505,189 (16.4904) 
505,195 (16.0784) 
510,220 (31.2732) 
509,219 (14.3703) 
510,216 (9.60005) 
508,207 (19.6697) 
509,204 (18.0069) 
509,201 (14.68) 
501,190 (15.6856) 
498,192 (14.6762) 
497,195 (11.8672) 
498,195 (37.3047) 
499,198 (8.94416) 
503,200 (18.0208) 
503,203 (16.6201) 
501,202 (13.51) 
501,202 (14.3819) 
503,212 (13.5589) 
504,217 (10.5335) 
501,258 (19.2869) 
497,329 (33.4365) 
491,380 (17.8486) 
480,439 (17.1826) 
473,459 (12.5843) 
469,482 (13.6751) 
471,482 (12.7157) 
475,480 (9.54062) 
474,480 (18.5779) 
471,476 (17.864) 
466,485 (33.3125) 
466,485 (16.3787) 
466,484 (11.6624) 
466,484 (20.4859) 
473,486 (11.914) 
476,479 (16.6645) 
475,478 (17.4777) 
475,476 (16.9413) 
474,474 (14.0523) 
471,470 (31.4136) 
469,469 (10.9428) 
466,468 (19.8655) 
464,466 (18.9792) 
463,466 (15.5848) 
461,467 (16.7111) 
463,475 (15.7487) 
462,475 (13.1415) 
460,472 (13.7422) 
459,471 (27.4048) 
458,473 (19.8207) 
450,463 (18.6338) 
450,462 (14.3935) 
449,459 (15.4731) 
452,460 (14.752) 
454,461 (11.6705) 
459,470 (20.4881) 
461,471 (11.7327) 
461,472 (35.2106) 
458,471 (18.078) 
455,471 (13.7136) 
449,469 (14.6458) 
450,470 (13.9267) 
449,469 (10.6601) 
448,469 (19.4836) 
456,467 (22.8739) 
473,467 (9.36342) 
481,467 (33.5808) 
479,466 (13.0954) 
476,466 (15.0941) 
471,465 (13.1169) 
472,464 (9.94179) 
469,460 (18.5733) 
473,459 (18.2143) 
473,458 (14.887) 
477,455 (15.7772) 
476,454 (29.2854) 
480,455 (13.807) 
477,455 (12.8069) 
480,456 (8.45069) 
482,463 (17.5334) 
481,459 (16.7968) 
479,453 (13.4181) 
478,447 (14.4623) 
479,439 (13.789) 
477,436 (28.9864) 
472,437 (12.2417) 
472,442 (7.45011) 
