323,320 (32.1473) 
327,320 (14.4887) 
324,322 (10.2612) 
324,322 (19.3853) 
316,319 (18.3379) 
313,322 (15.2812) 
317,324 (16.183) 
318,324 (15.2642) 
317,324 (12.6687) 
321,320 (30.4927) 
319,319 (9.32733) 
323,319 (18.475) 
323,319 (17.8436) 
324,320 (14.2837) 
330,324 (15.0926) 
325,324 (14.3471) 
319,321 (11.716) 
318,321 (20.6297) 
315,313 (26.0528) 
316,314 (18.5709) 
316,313 (16.6408) 
317,311 (13.1261) 
317,310 (14.4786) 
319,311 (13.2272) 
328,317 (10.2013) 
329,319 (19.0009) 
331,319 (19.0012) 
336,327 (34.2379) 
339,335 (16.5973) 
336,331 (12.1833) 
331,328 (13.2728) 
330,327 (12.3211) 
323,325 (9.43769) 
326,323 (18.1278) 
333,330 (17.333) 
333,330 (14.5907) 
335,330 (32.4443) 
336,330 (11.4825) 
337,330 (20.6896) 
325,324 (11.5557) 
325,325 (16.3122) 
325,321 (17.1319) 
325,320 (16.5531) 
327,322 (14.0657) 
327,321 (14.7156) 
329,319 (28.568) 
329,318 (12.6786) 
326,313 (10.9135) 
322,317 (15.2466) 
321,311 (16.2468) 
322,308 (16.1983) 
319,310 (12.4283) 
322,314 (13.3558) 
320,318 (12.86) 
327,329 (28.2152) 
329,328 (10.6498) 
328,322 (14.1764) 
314,322 (15.1483) 
318,316 (14.3492) 
320,316 (11.4611) 
320,316 (20.2098) 
323,317 (11.3098) 
325,322 (16.807) 
322,323 (34.4057) 
324,324 (13.2498) 
325,323 (14.8482) 
324,321 (13.4291) 
324,321 (10.4977) 
321,314 (19.1733) 
319,315 (18.479) 
317,317 (15.7184) 
318,320 (17.6042) 
316,327 (31.0148) 
316,328 (14.7089) 
313,325 (13.1803) 
312,325 (9.51897) 
311,326 (18.3677) 
318,328 (17.6097) 
329,324 (14.5211) 
332,322 (15.2843) 
329,317 (14.6961) 
334,317 (30.6124) 
332,312 (12.6125) 
332,311 (8.14248) 
331,307 (17.0849) 
337,309 (16.2444) 
339,310 (12.9658) 
346,317 (14.2071) 
348,321 (13.5056) 
353,325 (10.6218) 
354,322 (36.436) 
351,318 (7.22059) 
350,316 (15.9128) 
353,316 (16.4216) 
358,324 (12.1748) 
361,311 (12.8353) 
360,316 (12.3002) 
361,314 (9.64943) 
373,334 (18.3848) 
369,332 (31.7985) 
359,332 (16.078) 
346,317 (14.6033) 
345,315 (10.8667) 
344,314 (20.2483) 
348,311 (11.3706) 
349,313 (16.0792) 
348,313 (16.9793) 
348,311 (16.6135) 
351,315 (32.1081) 
351,316 (14.1681) 
351,314 (10.3738) 
351,314 (19.1083) 
354,325 (19.0325) 
354,325 (15.2086) 
355,331 (16.08) 
353,317 (15.3802) 
353,317 (12.4451) 
353,313 (29.7683) 
352,321 (9.06398) 
347,318 (18.0286) 
332,317 (17.4383) 
329,315 (14.1439) 
325,328 (14.9614) 
325,325 (14.2077) 
318,321 (11.8093) 
319,320 (20.457) 
319,324 (26.4412) 
318,322 (18.3854) 
316,302 (16.9291) 
316,302 (13.243) 
321,305 (14.1165) 
324,310 (13.3209) 
323,312 (10.1912) 
324,313 (18.9817) 
328,316 (18.4338) 
321,318 (33.9741) 
317,320 (17.5767) 
320,321 (14.8173) 
316,319 (13.5329) 
317,322 (12.2374) 
317,324 (9.09608) 
319,329 (17.9927) 
321,331 (17.2775) 
322,330 (14.5079) 
330,325 (33.5695) 
332,323 (12.9905) 
335,322 (12.5417) 
342,319 (11.3356) 
345,320 (16.1802) 
357,321 (17.1106) 
357,323 (16.3898) 
357,325 (13.497) 
359,328 (14.3141) 
353,336 (28.6844) 
353,337 (12.3708) 
352,336 (11.9477) 
349,324 (15.1176) 
348,318 (17.3224) 
348,312 (15.3657) 
350,312 (12.141) 
350,311 (13.1164) 
352,312 (13.0196) 
350,324 (28.4761) 
350,324 (10.6695) 
351,321 (14.247) 
351,321 (15.1458) 
350,314 (14.2736) 
350,308 (11.2564) 
346,304 (20.0332) 
346,305 (11.3283) 
347,303 (16.6096) 
347,301 (34.2061) 
348,301 (13.1173) 
348,304 (14.4364) 
354,308 (13.143) 
357,310 (10.0595) 
357,310 (19.1041) 
354,309 (18.2807) 
353,309 (15.8878) 
346,308 (16.4564) 
344,310 (30.3289) 
344,311 (14.6367) 
351,318 (13.0204) 
351,316 (9.23681) 
351,312 (17.9936) 
351,311 (17.139) 
351,311 (14.1324) 
350,313 (15.1056) 
350,313 (14.4665) 
352,321 (29.9598) 
354,321 (11.9296) 
354,318 (16.2251) 
355,312 (17.2214) 
360,305 (16.2261) 
358,306 (13.1673) 
358,307 (14.0456) 
359,307 (13.2282) 
357,307 (10.5735) 
353,313 (36.2633) 
351,312 (7.87456) 
351,312 (16.7331) 
355,313 (15.4817) 
355,317 (12.8895) 
356,318 (13.506) 
355,319 (13.5272) 
354,320 (9.79876) 
357,323 (18.7809) 
357,325 (33.6683) 
356,325 (17.2939) 
363,321 (14.6303) 
363,323 (11.4356) 
365,329 (20.4071) 
366,333 (11.4652) 
364,330 (16.406) 
362,326 (17.3719) 
353,324 (17.0202) 
341,313 (32.0453) 
346,310 (14.3858) 
352,311 (10.2011) 
351,315 (19.0584) 
353,316 (18.3201) 
353,316 (16.0781) 
354,315 (17.5457) 
352,315 (15.273) 
352,316 (12.7723) 
352,318 (30.3766) 
349,318 (9.28987) 
344,317 (18.5581) 
339,319 (18.3852) 
339,318 (14.262) 
340,317 (15.0847) 
343,318 (14.5653) 
344,317 (11.7033) 
344,313 (20.7701) 
344,313 (26.5276) 
344,313 (18.1528) 
345,314 (17.2281) 
346,316 (13.3555) 
350,322 (14.2791) 
348,320 (13.5532) 
349,322 (10.2858) 
348,321 (19.1909) 
348,320 (18.7986) 
348,320 (34.2128) 
350,324 (16.3254) 
345,318 (12.9242) 
348,322 (13.1481) 
346,322 (13.8185) 
344,321 (9.60507) 
342,319 (18.2194) 
343,316 (17.3152) 
349,319 (14.5374) 
352,319 (32.3859) 
355,317 (11.4596) 
376,308 (20.6192) 
378,308 (11.4426) 
379,308 (16.2701) 
