x, y, time_span
333,279 ,12.5425  
332,286 ,11.6768  
331,285 ,17.499  
326,282 ,17.9658  
308,267 ,17.6881  
289,258 ,32.4497  
288,257 ,13.7023  
283,253 ,12.1134  
277,243 ,11.4115  
276,242 ,18.8635  
274,241 ,16.5673  
263,234 ,16.5692  
249,239 ,16.1825  
250,236 ,14.0847  
242,234 ,30.7917  
238,230 ,10.3897  
201,197 ,18.481  
197,193 ,17.7359  
199,194 ,15.7758  
200,195 ,15.4297  
201,195 ,14.7294  
200,196 ,12.7518  
197,210 ,12.8389  
199,203 ,26.4214  
197,201 ,17.4522  
195,201 ,16.7024  
193,196 ,14.295  
194,197 ,14.6579  
194,196 ,13.8661  
192,194 ,11.4022  
200,196 ,20.3126  
200,194 ,11.1689  
203,194 ,34.6301  
207,197 ,16.2158  
208,198 ,13.3577  
209,201 ,14.4138  
210,205 ,12.6979  
209,204 ,10.3811  
206,202 ,18.3356  
205,202 ,17.7847  
200,202 ,15.9896  
192,199 ,32.8348  
194,199 ,12.2373  
194,199 ,12.5233  
198,199 ,11.8461  
200,199 ,17.0885  
201,199 ,17.3017  
200,200 ,16.7948  
200,201 ,14.5614  
205,197 ,14.9123  
200,198 ,28.58  
191,187 ,11.3884  
192,186 ,18.3717  
194,185 ,16.3184  
195,189 ,17.3557  
196,192 ,15.7587  
198,196 ,13.1186  
202,199 ,13.4298  
204,201 ,12.9297  
200,200 ,28.4042  
190,198 ,11.0339  
163,191 ,16.8873  
99,174 ,16.1807  
94,175 ,14.3779  
69,167 ,12.4289  
51,159 ,12.2851  
47,174 ,11.7995  
58,176 ,18.3637  
56,177 ,34.5469  
66,183 ,14.6089  
72,187 ,14.2504  
75,200 ,13.6549  
71,195 ,13.8887  
71,194 ,11.2952  
71,193 ,18.6117  
73,195 ,16.7272  
74,197 ,17.1462  
59,204 ,30.3563  
59,205 ,13.6851  
52,201 ,12.6321  
53,200 ,10.0591  
54,200 ,18.3861  
70,198 ,17.4836  
122,196 ,15.0916  
148,200 ,15.543  
158,202 ,15.0237  
173,206 ,30.7595  
173,207 ,11.3903  
168,210 ,17.0765  
165,208 ,17.2355  
165,208 ,16.4608  
170,208 ,14.3104  
175,212 ,14.4873  
176,212 ,13.5942  
174,212 ,12.2041  
178,216 ,28.7243  
174,212 ,8.18457  
171,209 ,17.2933  
171,210 ,15.6672  
180,216 ,13.1832  
175,212 ,13.3238  
175,212 ,12.7168  
177,216 ,10.4872  
178,219 ,19.3142  
179,217 ,32.7441  
178,218 ,15.4387  
184,217 ,14.4113  
222,228 ,12.609  
343,261 ,12.2526  
364,266 ,11.824  
373,277 ,17.2467  
376,282 ,17.5105  
383,287 ,16.9428  
383,295 ,32.3455  
379,299 ,13.5638  
377,299 ,11.5396  
375,298 ,19.3786  
376,299 ,18.7135  
383,294 ,17.524  
385,297 ,16.3683  
388,296 ,16.6688  
393,296 ,14.0599  
419,302 ,30.864  
447,302 ,11.2198  
448,307 ,19.8227  
458,307 ,19.2529  
466,307 ,15.9221  
488,304 ,17.0506  
499,302 ,14.6042  
505,307 ,12.766  
509,304 ,12.8894  
505,295 ,27.9064  
506,292 ,17.4592  
510,296 ,16.6242  
511,297 ,14.3271  
507,298 ,14.5147  
507,297 ,13.5656  
504,308 ,11.0765  
505,312 ,19.8734  
549,350 ,19.1206  
851,623 ,34.9702  
909,663 ,15.7917  
936,707 ,14.2101  
967,740 ,13.6749  
960,746 ,14.223  
972,790 ,11.1253  
992,821 ,18.6625  
989,804 ,17.9233  
994,815 ,16.0757  
953,825 ,32.7844  
974,825 ,12.441  
922,814 ,12.6341  
784,817 ,11.7201  
783,816 ,17.3246  
751,810 ,17.7667  
743,811 ,16.7196  
690,808 ,15.0349  
705,816 ,15.1348  
711,819 ,29.562  
706,824 ,11.7229  
714,824 ,18.7195  
720,825 ,16.7273  
721,831 ,16.5779  
721,834 ,15.3157  
722,831 ,13.2628  
728,834 ,13.9465  
745,830 ,12.8729  
774,839 ,28.4595  
827,855 ,10.8086  
681,840 ,15.2123  
461,811 ,15.4276  
382,809 ,14.496  
285,834 ,12.5838  
210,837 ,12.2155  
193,869 ,11.5409  
181,866 ,18.4186  
179,867 ,35.0559  
207,856 ,14.183  
233,859 ,14.1204  
290,820 ,13.8252  
292,823 ,11.4349  
295,823 ,19.5468  
281,805 ,18.4766  
271,811 ,16.3767  
263,806 ,16.9602  
253,664 ,30.7507  
274,615 ,13.1382  
276,583 ,12.8982  
303,502 ,10.179  
333,442 ,19.1731  
343,423 ,18.939  
355,399 ,15.3983  
356,387 ,15.5568  
359,371 ,14.9532  
367,371 ,30.3645  
367,370 ,11.4751  
371,368 ,17.8498  
413,364 ,17.5109  
411,356 ,16.8244  
418,354 ,14.8155  
430,354 ,14.4057  
435,356 ,13.7213  
470,366 ,11.5953  
490,354 ,36.8261  
490,356 ,8.65764  
493,358 ,16.7819  
494,359 ,16.0582  
492,368 ,13.5254  
493,365 ,13.3735  
494,363 ,12.7853  
