x, y, time_span
176,418 ,17.4855  
176,418 ,17.006  
175,418 ,15.447  
177,417 ,31.5938  
180,420 ,11.2995  
191,424 ,19.3174  
191,427 ,18.7732  
195,430 ,16.3145  
157,234 ,16.4366  
155,225 ,15.6637  
150,197 ,14.839  
148,182 ,14.4805  
158,199 ,27.3758  
159,200 ,18.8565  
159,200 ,17.617  
160,200 ,15.3562  
155,196 ,15.5271  
155,196 ,14.59  
160,197 ,12.4349  
161,199 ,12.8517  
163,200 ,12.396  
165,202 ,28.4783  
170,210 ,9.95366  
169,212 ,15.2567  
171,213 ,15.7821  
171,216 ,13.8447  
164,207 ,12.231  
162,206 ,11.4769  
158,202 ,19.2578  
158,202 ,17.6761  
154,198 ,33.6993  
158,200 ,14.3536  
164,206 ,13.5157  
165,206 ,14.2267  
166,206 ,11.3322  
167,206 ,18.4464  
166,205 ,18.1344  
166,205 ,15.8622  
172,211 ,16.7472  
170,210 ,29.4339  
168,209 ,12.7123  
167,202 ,11.7418  
165,196 ,17.3869  
157,191 ,17.7652  
155,189 ,16.7135  
154,187 ,15.0279  
155,182 ,15.0393  
157,181 ,14.824  
160,183 ,28.9219  
162,181 ,10.4576  
163,179 ,16.2029  
162,175 ,16.4961  
162,175 ,15.5247  
163,181 ,13.3795  
164,180 ,13.5709  
163,181 ,12.5961  
160,183 ,11.5969  
163,187 ,35.4144  
161,187 ,15.5098  
159,187 ,15.348  
160,180 ,14.6003  
161,179 ,12.2908  
162,177 ,12.6584  
163,176 ,11.5929  
164,176 ,17.848  
164,176 ,18.2147  
165,176 ,31.3555  
166,179 ,14.3624  
167,184 ,13.5663  
169,187 ,11.1371  
168,186 ,19.6159  
168,187 ,18.5753  
165,187 ,16.5189  
163,188 ,16.7172  
157,179 ,16.1564  
155,179 ,31.1844  
152,175 ,12.4665  
145,182 ,10.5394  
145,183 ,18.3403  
146,185 ,17.6076  
150,188 ,15.2216  
151,188 ,15.8813  
155,191 ,15.1156  
157,192 ,13.8303  
164,196 ,29.2535  
164,197 ,9.33522  
165,203 ,17.3723  
167,203 ,16.6361  
164,199 ,14.3069  
153,184 ,14.0951  
152,184 ,14.8831  
157,186 ,12.8157  
161,191 ,13.0593  
162,195 ,26.2398  
163,197 ,16.5115  
162,194 ,16.9335  
162,192 ,14.4486  
159,181 ,14.584  
153,180 ,13.4677  
156,182 ,10.9615  
156,181 ,18.3767  
157,183 ,18.0883  
158,186 ,32.7982  
171,186 ,15.2255  
171,185 ,12.3468  
170,184 ,13.1874  
167,180 ,11.5092  
165,178 ,17.2514  
164,177 ,17.51  
165,178 ,16.8842  
152,164 ,15.3483  
149,163 ,31.1803  
150,162 ,11.2132  
146,152 ,19.3534  
146,137 ,18.296  
151,143 ,16.17  
145,133 ,16.2986  
130,118 ,15.2549  
128,116 ,13.9564  
135,126 ,14.017  
134,121 ,27.4272  
266,-24 ,198.244  
238,-4 ,13.1832  
232,3 ,10.4413  
236,27 ,19.1742  
232,20 ,18.5428  
226,26 ,16.9  
227,21 ,32.6974  
231,19 ,12.9523  
232,18 ,13.2117  
232,17 ,12.3426  
229,17 ,10.1588  
229,15 ,18.0684  
230,15 ,17.4631  
231,15 ,15.1275  
231,14 ,15.9292  
231,21 ,29.2548  
230,22 ,13.1353  
247,85 ,11.4348  
246,78 ,17.2279  
256,103 ,17.3017  
258,105 ,16.4848  
248,110 ,14.6949  
249,112 ,15.1831  
253,114 ,14.3588  
242,100 ,28.9207  
240,103 ,10.3008  
241,100 ,16.1953  
236,92 ,16.1036  
236,90 ,16.5739  
237,92 ,14.2237  
243,95 ,14.041  
251,90 ,13.7316  
