x, y, time_span
433,193 ,17.821  
435,193 ,14.5189  
436,192 ,14.7497  
442,191 ,28.7492  
442,190 ,11.9541  
442,192 ,18.9395  
442,191 ,16.5774  
444,200 ,16.7829  
443,200 ,16.3201  
440,204 ,14.7401  
437,204 ,15.0038  
439,203 ,14.405  
435,202 ,29.1294  
424,207 ,9.73749  
370,267 ,16.8115  
365,269 ,16.3481  
363,272 ,14.8991  
343,280 ,13.4278  
343,282 ,13.8784  
329,275 ,12.9331  
330,270 ,9.41293  
326,276 ,33.8604  
327,280 ,14.7734  
325,282 ,14.6381  
316,286 ,13.7634  
317,299 ,11.9517  
317,298 ,19.8027  
315,300 ,19.6956  
317,301 ,16.8007  
312,300 ,16.635  
317,310 ,30.6448  
317,308 ,13.8163  
314,306 ,12.806  
311,322 ,10.742  
307,319 ,18.9633  
305,312 ,18.5509  
310,323 ,16.7426  
305,314 ,17.1526  
304,312 ,14.9842  
310,328 ,29.9088  
311,332 ,11.8152  
309,324 ,17.2868  
310,319 ,17.757  
308,311 ,16.8849  
305,307 ,15.3623  
304,301 ,16.0169  
304,301 ,15.0921  
303,303 ,11.3658  
303,307 ,35.9462  
309,305 ,16.5736  
311,308 ,16.5324  
313,308 ,15.8946  
315,306 ,13.5663  
315,301 ,13.9322  
313,303 ,13.5044  
311,304 ,10.2921  
301,306 ,18.8821  
297,304 ,33.0886  
304,302 ,15.7422  
304,300 ,15.3409  
304,302 ,12.4549  
306,301 ,12.9478  
294,290 ,12.4426  
289,290 ,10.6275  
287,291 ,18.6735  
289,293 ,17.0658  
295,294 ,31.6854  
298,302 ,13.9298  
302,307 ,11.4064  
308,313 ,19.6689  
309,313 ,18.8138  
307,312 ,17.2262  
307,310 ,17.38  
315,305 ,16.9654  
316,306 ,14.4186  
314,296 ,30.5594  
313,296 ,10.5487  
314,303 ,18.6537  
315,302 ,17.5126  
314,299 ,15.9053  
314,301 ,16.0698  
309,297 ,15.84  
308,307 ,12.3929  
310,299 ,12.8046  
306,307 ,26.4269  
306,311 ,17.6921  
313,315 ,16.7917  
313,314 ,14.3612  
312,309 ,14.5304  
310,310 ,14.0187  
310,313 ,12.2665  
309,315 ,12.493  
310,313 ,11.0798  
307,317 ,33.741  
309,315 ,15.7791  
309,315 ,13.7793  
308,314 ,13.7552  
308,312 ,12.9732  
310,311 ,11.2103  
311,312 ,19.1969  
311,315 ,18.9808  
311,314 ,16.9313  
311,315 ,32.0936  
307,310 ,12.7004  
310,313 ,12.7268  
308,310 ,11.9226  
307,312 ,17.3809  
304,312 ,17.8118  
309,316 ,18.0507  
310,316 ,14.463  
312,316 ,14.6899  
317,318 ,28.4837  
318,324 ,11.671  
318,325 ,18.8412  
318,325 ,16.8623  
316,323 ,16.7668  
314,323 ,16.0071  
316,328 ,14.266  
318,329 ,14.6669  
319,325 ,12.7009  
319,324 ,27.6955  
319,323 ,17.4874  
320,318 ,15.5782  
320,313 ,15.2102  
322,318 ,14.5438  
319,319 ,13.3783  
316,320 ,13.3619  
315,319 ,13.4832  
314,319 ,9.85991  
316,328 ,33.73  
317,331 ,14.1953  
317,331 ,14.6087  
309,323 ,13.7985  
309,323 ,11.779  
306,319 ,19.5714  
308,320 ,19.5037  
309,320 ,16.5022  
309,320 ,16.4067  
307,318 ,31.5237  
305,318 ,14.9159  
307,319 ,14.1733  
308,320 ,11.9117  
312,319 ,18.4635  
312,320 ,18.202  
314,321 ,16.1846  
317,321 ,16.6711  
319,321 ,14.6961  
321,325 ,30.0987  
321,328 ,11.8008  
318,329 ,19.4136  
313,329 ,17.569  
313,327 ,16.882  
317,326 ,15.125  
318,327 ,15.2797  
319,326 ,14.866  
318,327 ,11.7422  
321,327 ,35.8659  
317,326 ,16.2119  
316,325 ,16.6052  
316,326 ,15.624  
315,326 ,14.139  
315,327 ,13.7497  
314,329 ,13.6238  
312,331 ,10.2665  
310,334 ,18.3976  
307,336 ,32.6927  
311,339 ,15.5396  
311,340 ,14.9929  
311,338 ,12.2266  
309,338 ,12.6097  
311,336 ,13.2407  
311,335 ,10.5297  
310,332 ,19.4425  
310,332 ,16.6314  
313,332 ,31.7706  
313,332 ,13.6754  
314,331 ,11.138  
315,334 ,19.4718  
315,334 ,18.816  
315,333 ,17.3879  
318,334 ,17.638  
323,338 ,16.5597  
321,336 ,13.1755  
323,337 ,29.9441  
322,336 ,10.6266  
320,334 ,18.514  
315,333 ,17.78  
313,333 ,15.4816  
316,339 ,16.0575  
316,339 ,15.7913  
317,339 ,12.1557  
319,340 ,14.372  
320,340 ,27.8314  
321,339 ,17.8046  
320,339 ,17.4525  
319,340 ,14.6251  
312,337 ,14.8516  
313,339 ,14.3828  
314,344 ,12.3414  
313,344 ,13.0982  
312,345 ,10.9101  
316,350 ,33.738  
314,347 ,15.7951  
311,342 ,13.9072  
311,337 ,13.2865  
312,339 ,12.5619  
320,346 ,10.8439  
326,348 ,19.51  
324,348 ,19.0018  
326,348 ,15.7219  
327,348 ,31.8392  
327,348 ,13.0961  
323,341 ,12.516  
