x, y, time_span
505,475 ,27.2778  
503,467 ,17.7659  
502,480 ,17.0079  
502,480 ,15.1539  
510,489 ,14.8454  
517,485 ,14.433  
516,473 ,15.7932  
511,467 ,12.453  
514,471 ,10.8329  
522,470 ,33.8678  
535,482 ,16.2066  
542,487 ,13.8069  
534,488 ,13.9325  
539,490 ,13.2784  
553,479 ,11.4727  
553,478 ,20.6161  
549,477 ,10.6325  
535,470 ,15.7687  
526,457 ,32.2517  
520,450 ,12.8705  
503,433 ,12.7925  
497,418 ,12.2  
504,432 ,10.1009  
502,434 ,18.5985  
502,441 ,18.3362  
499,444 ,14.7699  
490,447 ,16.5569  
476,442 ,28.9022  
464,436 ,12.0173  
424,404 ,11.1904  
363,332 ,16.7886  
350,323 ,17.1558  
340,312 ,17.2903  
338,310 ,14.4672  
338,309 ,15.5815  
330,300 ,13.1074  
329,297 ,28.3373  
335,306 ,10.4362  
335,306 ,15.8162  
339,307 ,16.0333  
339,306 ,15.4917  
337,301 ,13.4649  
337,301 ,14.3876  
338,302 ,14.0214  
337,301 ,10.9387  
336,305 ,34.3957  
336,306 ,14.6861  
337,307 ,15.1486  
338,301 ,14.2696  
339,299 ,11.9948  
338,296 ,20.7233  
337,293 ,12.2553  
332,281 ,8.98189  
326,299 ,17.2691  
326,294 ,31.3824  
328,291 ,14.1373  
331,306 ,14.762  
338,318 ,10.9027  
338,310 ,19.272  
338,310 ,19.1885  
345,321 ,17.1599  
347,321 ,16.8574  
348,325 ,15.2305  
350,330 ,30.2384  
350,331 ,12.2544  
361,339 ,9.90466  
365,343 ,17.8955  
351,323 ,16.9725  
342,322 ,15.3712  
341,320 ,16.0433  
344,319 ,15.2293  
344,318 ,11.6475  
345,312 ,36.3447  
345,313 ,9.18548  
351,325 ,16.8744  
342,312 ,15.9266  
347,301 ,14.0182  
352,305 ,14.1233  
356,318 ,14.1505  
360,312 ,10.91  
373,310 ,18.9154  
399,329 ,33.2673  
417,339 ,16.0132  
415,341 ,15.0851  
414,337 ,12.6469  
416,340 ,13.1188  
418,341 ,13.0177  
423,338 ,10.1189  
427,338 ,19.0168  
439,331 ,17.1059  
438,327 ,32.1844  
439,326 ,14.203  
441,328 ,11.707  
441,330 ,19.9232  
441,329 ,19.2983  
440,336 ,17.3818  
439,339 ,17.9213  
439,340 ,17.4054  
436,344 ,13.9994  
428,351 ,30.0534  
427,350 ,10.6679  
431,340 ,20.2428  
438,333 ,10.426  
436,335 ,15.8295  
445,339 ,16.8515  
445,339 ,16.271  
442,336 ,14.2929  
444,336 ,14.7414  
444,336 ,26.7613  
441,334 ,18.2911  
446,337 ,17.2017  
447,338 ,14.6481  
447,340 ,15.1055  
447,338 ,15.1524  
447,340 ,12.8685  
447,343 ,13.5146  
446,347 ,11.1986  
445,348 ,34.367  
445,346 ,16.3453  
445,346 ,13.7069  
444,347 ,13.8654  
443,349 ,13.4816  
431,352 ,11.7307  
402,353 ,19.7574  
391,352 ,19.2099  
383,351 ,15.8586  
352,351 ,32.4527  
349,343 ,12.6956  
346,339 ,12.9901  
348,332 ,12.4336  
348,331 ,10.0232  
348,329 ,18.6239  
349,331 ,18.4479  
349,338 ,14.6729  
347,345 ,15.0529  
344,348 ,28.8194  
345,348 ,12.1136  
345,352 ,11.3526  
346,355 ,16.7044  
349,357 ,17.1849  
350,356 ,16.4295  
350,355 ,15.2324  
351,355 ,15.006  
352,359 ,13.4492  
354,361 ,28.5944  
356,366 ,10.054  
359,367 ,15.8415  
360,367 ,16.1463  
359,363 ,15.7014  
359,363 ,13.5895  
359,362 ,14.3548  
360,362 ,13.3133  
367,360 ,9.68449  
395,359 ,34.4202  
393,357 ,14.8662  
414,340 ,15.0435  
421,343 ,14.2308  
425,344 ,12.0008  
430,345 ,12.7504  
429,349 ,12.2144  
434,354 ,9.20992  
431,355 ,17.0387  
