x, y, time_span
473,203 ,16.9296  
473,203 ,13.5381  
474,201 ,30.0228  
472,201 ,10.5257  
472,200 ,18.8381  
473,198 ,17.8612  
473,198 ,16.3527  
471,197 ,16.533  
469,197 ,15.3051  
464,196 ,12.9524  
450,190 ,12.6409  
449,188 ,26.7713  
439,198 ,17.7516  
396,241 ,18.1248  
392,247 ,14.6123  
346,285 ,14.8003  
341,284 ,14.5769  
342,285 ,12.4363  
343,287 ,12.8108  
340,287 ,11.0367  
342,289 ,33.88  
338,288 ,15.9127  
335,297 ,13.5625  
338,290 ,13.9152  
338,293 ,13.1688  
338,292 ,11.4139  
340,291 ,19.8778  
340,293 ,18.3445  
339,290 ,15.4936  
339,290 ,32.1527  
337,291 ,12.7014  
334,293 ,12.7658  
334,289 ,11.9621  
337,297 ,18.1183  
338,296 ,18.5158  
337,294 ,18.047  
339,300 ,14.8317  
340,302 ,14.7618  
336,296 ,28.4795  
330,299 ,11.799  
328,295 ,18.7879  
325,294 ,16.4762  
326,297 ,16.8759  
327,297 ,16.2651  
327,299 ,14.5034  
327,297 ,14.7303  
324,295 ,12.9242  
326,299 ,27.8979  
327,298 ,19.231  
325,298 ,16.7146  
331,304 ,15.5991  
328,300 ,15.3829  
331,300 ,13.3908  
321,287 ,13.5172  
324,285 ,12.9418  
324,284 ,9.7595  
331,281 ,33.7647  
332,280 ,14.5927  
331,279 ,15.5941  
328,283 ,14.142  
324,285 ,11.9886  
324,290 ,20.1655  
325,288 ,12.2209  
324,287 ,8.48393  
325,287 ,16.7566  
329,287 ,30.751  
326,285 ,13.964  
327,286 ,12.9631  
323,296 ,10.4411  
323,295 ,18.7877  
323,294 ,18.4604  
320,293 ,19.3874  
322,291 ,16.726  
320,287 ,15.0344  
315,291 ,30.0167  
316,290 ,11.963  
319,291 ,17.5453  
324,290 ,17.4972  
324,288 ,17.2332  
322,288 ,15.6011  
325,274 ,15.701  
327,272 ,14.8896  
327,274 ,11.6529  
325,271 ,36.1282  
324,269 ,12.3619  
322,271 ,8.71943  
322,271 ,16.3168  
322,281 ,14.2674  
320,275 ,14.0452  
321,278 ,14.0387  
325,285 ,10.9183  
332,292 ,18.7664  
341,307 ,32.8057  
352,327 ,16.0212  
347,322 ,14.919  
337,315 ,12.453  
342,301 ,12.8086  
338,297 ,12.1926  
338,292 ,10.4818  
336,295 ,19.0368  
335,304 ,17.3294  
334,301 ,32.7171  
333,299 ,13.8748  
333,296 ,11.5122  
333,297 ,19.7469  
334,297 ,19.2314  
334,295 ,17.2401  
336,298 ,17.9318  
338,305 ,17.2479  
338,305 ,13.6276  
336,294 ,30.2448  
340,302 ,10.4428  
335,304 ,19.1573  
335,306 ,18.0174  
338,305 ,16.319  
338,307 ,17.5809  
342,306 ,15.9069  
344,305 ,12.6317  
344,305 ,12.7594  
341,310 ,26.9134  
338,311 ,17.8774  
338,311 ,16.847  
338,312 ,14.3836  
338,311 ,14.7174  
338,306 ,14.5984  
337,308 ,12.6883  
338,315 ,13.4143  
332,324 ,11.0582  
333,317 ,34.4104  
332,317 ,15.9893  
333,316 ,13.7576  
333,309 ,13.9546  
337,302 ,13.1569  
338,305 ,11.7309  
342,314 ,19.966  
344,316 ,19.3183  
351,325 ,15.7935  
349,316 ,32.2229  
350,315 ,12.6223  
350,315 ,12.987  
347,315 ,12.0703  
341,316 ,9.84339  
344,317 ,18.3744  
342,321 ,18.0351  
343,322 ,15.3702  
340,324 ,15.4693  
341,325 ,30.4597  
341,323 ,12.1887  
342,315 ,11.2648  
342,316 ,16.6611  
342,314 ,16.9688  
341,314 ,16.5658  
339,308 ,14.5351  
341,310 ,14.8895  
337,317 ,13.1022  
339,317 ,28.0815  
340,319 ,10.1141  
339,321 ,15.6592  
340,328 ,16.0837  
341,328 ,14.9947  
340,328 ,13.677  
339,325 ,14.1823  
339,322 ,13.2545  
338,324 ,9.54704  
343,327 ,34.3862  
340,326 ,14.6133  
343,326 ,15.0587  
342,325 ,14.9209  
345,325 ,12.531  
345,324 ,13.0701  
339,322 ,12.3677  
341,327 ,9.38209  
341,327 ,16.9975  
335,323 ,31.0517  
334,323 ,14.0573  
336,323 ,13.0325  
339,323 ,10.6019  
340,320 ,18.7878  
337,320 ,19.9141  
334,321 ,17.4588  
334,322 ,17.297  
333,322 ,15.076  
333,324 ,29.9749  
333,325 ,12.1093  
336,326 ,9.63601  
336,327 ,17.8967  
338,328 ,16.8655  
338,329 ,14.9233  
340,332 ,15.8272  
341,333 ,15.3524  
338,336 ,12.8051  
338,336 ,28.3938  
334,331 ,9.13621  
333,331 ,18.0499  
330,329 ,16.3708  
332,327 ,13.8599  
332,325 ,14.532  
333,325 ,14.0499  
334,325 ,11.5454  
336,325 ,19.0799  
349,333 ,32.609  
350,334 ,16.3442  
351,335 ,15.0191  
351,336 ,12.6211  
354,340 ,12.9455  
353,341 ,12.4091  
353,341 ,11.0045  
353,341 ,19.1053  
353,341 ,17.0678  
353,342 ,32.0509  
