x, y, time_span
173,412 ,20.5286  
172,409 ,11.7133  
169,408 ,17.4491  
150,403 ,17.4173  
151,404 ,17.9218  
150,403 ,13.7892  
148,403 ,30.7417  
147,406 ,11.0718  
147,408 ,19.2325  
146,408 ,18.5891  
142,407 ,16.4798  
135,404 ,16.4403  
137,407 ,16.1673  
142,409 ,14.2401  
141,406 ,14.6295  
153,413 ,27.1374  
178,424 ,18.1036  
207,414 ,17.6719  
312,416 ,15.0674  
319,400 ,15.1634  
344,405 ,15.0226  
344,408 ,15.669  
384,410 ,13.2188  
401,415 ,13.0882  
407,434 ,26.6045  
406,434 ,16.549  
408,439 ,13.9979  
411,439 ,14.1774  
413,441 ,13.3228  
416,437 ,11.3746  
412,435 ,19.8505  
422,427 ,19.6395  
450,415 ,16.2283  
448,423 ,32.5992  
436,437 ,13.041  
428,442 ,13.0498  
440,455 ,12.6369  
438,456 ,10.4395  
445,461 ,18.1891  
470,464 ,31.8089  
447,460 ,15.299  
456,462 ,30.493  
451,467 ,12.3391  
444,462 ,11.139  
429,449 ,18.0427  
434,445 ,17.106  
438,453 ,17.3351  
434,436 ,15.1321  
435,441 ,15.9432  
418,448 ,13.9702  
433,449 ,28.4116  
427,436 ,10.4514  
431,425 ,16.2715  
442,398 ,16.1251  
417,428 ,15.3389  
420,436 ,13.4006  
420,435 ,13.9188  
462,464 ,13.5538  
469,455 ,10.0345  
465,447 ,34.6085  
461,462 ,14.9759  
461,463 ,15.0604  
464,465 ,14.3755  
462,477 ,12.0554  
452,470 ,12.4538  
457,479 ,11.8335  
454,475 ,17.9376  
449,465 ,17.6979  
446,395 ,31.5982  
450,403 ,14.3476  
450,432 ,13.3703  
440,439 ,10.9427  
429,433 ,18.9537  
419,440 ,18.3595  
412,429 ,16.6744  
409,424 ,17.2041  
404,430 ,16.1853  
414,414 ,30.2207  
410,419 ,12.5805  
409,420 ,10.2086  
409,424 ,18.2461  
412,421 ,17.1331  
410,424 ,15.2492  
420,454 ,15.6989  
419,448 ,15.4704  
423,450 ,12.4343  
427,449 ,28.4754  
422,437 ,8.63323  
430,433 ,16.9264  
430,429 ,16.3019  
427,429 ,14.338  
436,435 ,14.1505  
433,445 ,13.7556  
436,438 ,11.5278  
443,443 ,19.3194  
423,463 ,33.0713  
427,465 ,16.2701  
410,446 ,15.2406  
413,443 ,12.967  
422,444 ,13.1277  
426,440 ,12.3192  
427,436 ,10.7838  
428,435 ,19.1317  
427,436 ,18.3695  
445,446 ,32.3844  
442,452 ,15.6983  
429,462 ,12.2376  
402,464 ,12.2203  
401,463 ,11.4085  
410,448 ,17.6451  
421,445 ,18.141  
429,445 ,17.4523  
433,445 ,14.4735  
459,460 ,31.2327  
473,476 ,11.1262  
471,474 ,19.1569  
469,470 ,18.4656  
471,471 ,16.0334  
481,459 ,16.5109  
470,438 ,15.7718  
459,429 ,14.2859  
442,436 ,14.2302  
445,427 ,27.581  
441,432 ,18.3432  
443,426 ,17.4312  
442,432 ,15.2637  
454,440 ,15.3932  
457,449 ,14.6241  
454,460 ,12.3304  
455,456 ,13.3297  
425,460 ,11.7733  
425,458 ,34.348  
434,456 ,16.7993  
435,453 ,13.933  
433,449 ,14.1946  
434,448 ,13.3553  
436,440 ,11.9717  
435,431 ,19.9617  
435,430 ,19.421  
436,424 ,16.0167  
465,398 ,32.7759  
455,400 ,13.4041  
507,398 ,13.3022  
507,396 ,12.4151  
522,396 ,10.02  
603,382 ,18.3077  
599,382 ,17.9423  
601,375 ,16.1648  
593,371 ,14.5631  
589,359 ,29.6656  
584,372 ,12.4675  
583,377 ,11.3089  
579,382 ,17.2504  
578,387 ,17.3995  
702,409 ,181.256  
721,388 ,25.8353  
710,396 ,35.4079  
710,396 ,16.4035  
613,365 ,16.1082  
633,341 ,15.7728  
634,335 ,11.9951  
633,326 ,20.3983  
630,317 ,12.0778  
627,310 ,9.8256  
628,297 ,18.2291  
622,301 ,31.1805  
618,307 ,15.2582  
613,311 ,13.4247  
611,312 ,12.343  
612,309 ,11.3335  
612,308 ,18.5405  
612,306 ,16.9606  
608,305 ,18.4807  
610,307 ,16.7079  
610,312 ,30.5014  
613,314 ,12.4125  
615,316 ,10.1372  
616,315 ,18.4493  
616,314 ,17.5468  
615,311 ,15.6615  
615,309 ,15.8867  
620,305 ,15.4833  
626,299 ,12.6674  
625,300 ,28.668  
625,301 ,9.02719  
623,302 ,17.3461  
621,305 ,16.4209  
612,301 ,13.8988  
616,299 ,14.6821  
617,301 ,13.6813  
616,302 ,12.1899  
617,310 ,12.7966  
619,312 ,26.1674  
626,315 ,16.4905  
631,316 ,15.4926  
632,317 ,13.4093  
630,316 ,13.5853  
622,312 ,12.6798  
622,314 ,10.857  
622,319 ,19.0023  
620,323 ,18.4491  
616,327 ,32.4752  
617,327 ,14.4787  
616,328 ,12.1479  
619,329 ,12.3705  
618,329 ,11.4389  
618,328 ,17.4074  
619,323 ,17.8503  
620,324 ,17.6089  
622,322 ,14.1328  
628,302 ,30.5041  
629,298 ,12.2831  
630,297 ,11.6009  
628,304 ,19.4758  
620,309 ,16.0651  
605,330 ,16.363  
604,330 ,16.2316  
604,331 ,14.2107  
600,332 ,14.1024  
603,335 ,27.5002  
601,334 ,19.843  
599,331 ,18.6335  
606,319 ,16.2226  
608,320 ,16.7429  
608,324 ,14.4762  
601,322 ,12.6923  
585,320 ,13.3888  
