x, y, time_span
478,190 ,19.2246  
478,191 ,18.2601  
467,182 ,16.0802  
461,177 ,16.2887  
462,175 ,15.2617  
458,172 ,14.3981  
457,171 ,14.0435  
417,174 ,27.1094  
412,176 ,18.1885  
382,178 ,17.3078  
355,180 ,15.3298  
275,188 ,15.2556  
236,194 ,14.5986  
240,196 ,13.1551  
241,198 ,13.172  
241,198 ,12.4128  
247,204 ,26.2618  
247,202 ,16.205  
242,200 ,13.831  
221,193 ,14.2414  
214,192 ,13.2892  
207,187 ,11.3817  
204,185 ,19.3692  
191,166 ,19.3079  
188,165 ,16.1409  
178,158 ,32.6867  
177,165 ,13.5933  
181,169 ,13.0671  
180,174 ,12.9194  
182,177 ,9.69605  
188,195 ,19.3394  
191,200 ,18.2063  
190,199 ,16.076  
189,195 ,16.2401  
189,195 ,29.4506  
186,191 ,12.105  
181,185 ,11.244  
181,187 ,17.174  
181,188 ,17.0383  
188,188 ,16.3543  
192,188 ,14.7543  
193,187 ,15.0364  
189,187 ,14.39  
188,187 ,28.0949  
182,182 ,10.2456  
182,182 ,16.1944  
182,181 ,16.0274  
181,181 ,15.0424  
183,181 ,13.3171  
184,183 ,13.2416  
185,184 ,12.9323  
185,184 ,11.0906  
183,186 ,34.7854  
183,187 ,14.8761  
182,188 ,15.4956  
182,191 ,14.2826  
184,194 ,11.7892  
186,196 ,19.952  
186,191 ,19.4656  
187,190 ,18.1315  
187,192 ,17.2487  
185,191 ,30.9095  
183,189 ,14.1285  
186,188 ,13.2469  
188,187 ,10.8947  
188,184 ,19.0271  
188,182 ,18.3333  
186,181 ,16.9295  
188,183 ,17.1167  
190,185 ,16.3369  
190,189 ,30.1359  
190,193 ,12.3503  
188,195 ,9.72559  
184,197 ,18.1313  
182,195 ,17.2621  
184,195 ,15.5723  
183,194 ,15.5174  
183,195 ,15.415  
182,195 ,12.0398  
177,187 ,28.3889  
177,187 ,9.19072  
172,175 ,17.1055  
172,176 ,16.2354  
178,186 ,14.1094  
176,183 ,14.0588  
175,181 ,13.604  
183,192 ,12.2914  
181,196 ,11.9085  
184,205 ,33.3345  
191,216 ,16.0779  
194,217 ,15.2515  
196,217 ,13.2089  
192,212 ,13.2045  
184,197 ,13.7166  
186,195 ,11.0257  
188,197 ,18.5962  
190,195 ,20.739  
183,189 ,25.0852  
182,186 ,14.3078  
183,186 ,12.3217  
187,186 ,12.2283  
188,189 ,11.1761  
188,189 ,16.9666  
189,189 ,17.2697  
189,190 ,17.14  
188,190 ,14.2039  
186,199 ,30.34  
187,199 ,10.9435  
190,202 ,18.9129  
184,196 ,18.1657  
186,199 ,15.9032  
187,202 ,16.1468  
185,201 ,15.5052  
189,204 ,14.1605  
186,205 ,13.8733  
181,213 ,26.817  
185,221 ,18.3943  
179,238 ,17.1741  
164,324 ,15.2092  
159,359 ,15.0573  
159,364 ,14.4182  
166,391 ,12.5359  
167,390 ,14.0941  
167,408 ,12.0985  
167,416 ,26.2238  
175,402 ,16.2727  
171,402 ,13.9072  
147,406 ,14.0631  
146,411 ,13.173  
149,414 ,10.9922  
152,414 ,19.4603  
151,414 ,19.3195  
155,412 ,15.9468  
160,407 ,32.5123  
161,405 ,12.8228  
159,394 ,12.9278  
159,393 ,12.2597  
160,395 ,9.91167  
162,400 ,17.8422  
164,403 ,17.3994  
162,407 ,16.0667  
162,410 ,16.6802  
160,411 ,29.313  
161,414 ,12.023  
159,419 ,11.6115  
149,418 ,16.9586  
145,429 ,16.9178  
150,431 ,16.4498  
155,426 ,14.6646  
156,425 ,15.1434  
154,425 ,14.4615  
153,422 ,28.0642  
151,419 ,10.2431  
152,418 ,16.2214  
154,421 ,16.0241  
155,423 ,15.1413  
154,424 ,14.4201  
148,425 ,14.0958  
148,423 ,13.1868  
148,422 ,10.8944  
147,420 ,34.4357  
150,422 ,15.8508  
151,423 ,15.0128  
151,422 ,15.8911  
151,421 ,11.9907  
149,418 ,20.0752  
150,427 ,11.7321  
149,427 ,17.8665  
149,428 ,18.2127  
147,417 ,30.8921  
153,412 ,14.0524  
157,406 ,13.1824  
157,407 ,10.76  
165,409 ,18.9211  
176,408 ,18.3004  
186,402 ,16.6709  
207,387 ,17.0766  
224,376 ,16.5333  
247,367 ,30.2446  
280,353 ,12.3243  
268,351 ,9.9348  
275,346 ,18.095  
274,345 ,17.9169  
260,341 ,15.4103  
239,349 ,16.7337  
232,345 ,15.537  
234,340 ,13.2621  
233,342 ,29.6116  
235,342 ,8.93507  
232,341 ,16.9905  
232,332 ,16.2112  
229,336 ,13.9573  
225,331 ,14.2629  
223,327 ,13.321  
225,325 ,12.179  
226,326 ,12.03  
231,322 ,25.3838  
231,320 ,16.0554  
219,320 ,15.5074  
191,314 ,12.9002  
187,313 ,12.998  
188,313 ,12.3568  
185,314 ,10.5523  
191,317 ,18.8665  
183,318 ,18.224  
179,320 ,32.1838  
175,317 ,14.1424  
176,334 ,12.051  
174,321 ,12.0936  
175,329 ,11.4003  
170,327 ,18.6654  
170,328 ,17.2565  
170,330 ,17.4689  
171,331 ,13.8901  
170,331 ,30.3401  
169,330 ,11.0346  
172,334 ,18.9707  
173,334 ,18.2098  
173,333 ,16.4387  
171,333 ,16.0648  
170,332 ,16.7164  
172,337 ,13.9326  
171,336 ,13.125  
169,332 ,26.9561  
174,330 ,17.9898  
172,328 ,17.2148  
178,321 ,14.7453  
174,322 ,14.9718  
176,322 ,14.3319  
172,320 ,12.2225  
168,324 ,12.6564  
167,324 ,13.4222  
168,327 ,26.5121  
169,329 ,16.304  
172,331 ,13.8812  
174,327 ,13.9712  
174,323 ,13.2488  
176,325 ,11.8502  
176,326 ,19.5631  
176,329 ,19.4675  
174,325 ,15.9358  
172,325 ,32.4072  
173,326 ,13.3065  
171,328 ,12.9989  
173,328 ,12.2388  
174,334 ,9.86087  
175,336 ,18.1207  
177,337 ,17.4936  
179,341 ,16.2892  
185,346 ,16.1954  
184,342 ,28.9739  
178,334 ,12.3075  
177,332 ,11.3075  
173,325 ,16.9172  
174,326 ,17.2621  
177,333 ,16.3694  
184,343 ,14.6561  
184,344 ,15.4869  
187,349 ,14.3295  
186,343 ,28.4774  
187,341 ,10.4356  
192,335 ,15.9384  
194,331 ,16.2252  
195,345 ,15.3907  
190,346 ,13.1333  
189,348 ,13.483  
193,346 ,13.3498  
193,346 ,10.1491  
