x, y, time_span
407,174 ,11.5853  
409,178 ,19.893  
414,172 ,18.6343  
421,173 ,17.281  
420,171 ,17.7124  
417,174 ,15.4264  
423,172 ,30.5806  
422,172 ,12.6389  
421,172 ,9.94751  
420,172 ,18.4225  
419,173 ,17.6932  
418,172 ,15.7378  
418,166 ,16.4804  
419,166 ,15.4727  
419,164 ,12.0676  
420,162 ,28.8101  
421,163 ,9.37544  
421,163 ,17.5369  
417,167 ,16.6404  
407,173 ,14.7256  
409,174 ,14.9359  
409,178 ,14.3657  
398,187 ,11.2312  
389,195 ,19.4714  
386,199 ,33.0086  
384,201 ,16.429  
386,203 ,15.9054  
387,206 ,13.093  
391,213 ,13.417  
392,217 ,13.0362  
393,210 ,11.1291  
386,202 ,20.1669  
385,200 ,10.8705  
386,198 ,32.3081  
385,198 ,14.7722  
386,198 ,11.802  
381,190 ,20.1722  
383,193 ,13.3806  
381,194 ,10.0888  
382,189 ,18.3756  
381,188 ,17.1348  
379,188 ,13.9422  
376,182 ,30.7275  
380,179 ,11.1833  
383,169 ,19.2537  
386,165 ,18.2896  
385,169 ,16.5194  
387,175 ,16.7322  
383,184 ,16.611  
383,181 ,13.4279  
385,191 ,13.3199  
388,192 ,27.1467  
383,196 ,18.4837  
382,202 ,17.6838  
382,198 ,15.0689  
373,191 ,15.9254  
371,183 ,16.476  
372,184 ,15.2075  
371,183 ,13.1717  
371,184 ,11.7004  
380,190 ,34.4688  
379,189 ,16.498  
378,190 ,14.4669  
380,199 ,14.2641  
382,202 ,13.5805  
380,197 ,11.5956  
383,197 ,20.4311  
381,185 ,11.9755  
382,183 ,16.2282  
383,187 ,33.5442  
382,194 ,13.1315  
382,199 ,13.6839  
382,193 ,12.597  
385,194 ,10.6151  
387,193 ,19.3317  
388,192 ,18.9082  
383,191 ,15.1592  
382,190 ,15.3472  
381,193 ,29.1637  
380,197 ,12.3501  
381,200 ,11.5708  
380,202 ,17.2002  
385,204 ,17.6439  
386,203 ,17.4342  
387,203 ,15.1829  
386,202 ,15.5261  
386,202 ,13.6768  
370,206 ,28.4653  
364,206 ,10.3987  
323,251 ,16.658  
307,258 ,16.5197  
298,276 ,15.6339  
297,280 ,14.2605  
296,280 ,14.5148  
297,277 ,13.9091  
300,298 ,10.013  
291,305 ,34.6041  
296,301 ,15.0467  
298,299 ,15.3027  
296,297 ,16.0086  
293,290 ,12.379  
292,287 ,12.416  
292,290 ,12.7956  
293,292 ,9.01585  
293,293 ,17.2287  
293,294 ,31.2222  
291,289 ,15.0454  
290,294 ,13.4531  
294,290 ,11.0816  
293,291 ,19.5065  
293,289 ,19.2827  
300,285 ,17.5151  
299,288 ,17.4713  
299,284 ,15.7519  
297,286 ,30.5148  
312,273 ,12.5492  
318,284 ,10.1465  
338,289 ,18.3037  
346,290 ,17.7946  
347,287 ,16.2019  
347,287 ,16.2962  
350,286 ,15.0139  
345,279 ,12.0861  
347,281 ,28.5724  
346,280 ,9.06719  
346,280 ,17.4523  
346,281 ,16.454  
346,280 ,14.1368  
347,279 ,14.6353  
347,280 ,14.4808  
347,278 ,11.0183  
350,274 ,19.3115  
350,275 ,33.069  
347,284 ,16.4915  
341,292 ,15.5031  
319,297 ,14.1438  
301,300 ,13.5013  
307,300 ,13.9848  
299,310 ,11.2438  
300,312 ,19.5345  
296,310 ,17.497  
300,310 ,32.4322  
299,313 ,14.5127  
301,323 ,12.0856  
302,320 ,12.2578  
304,323 ,11.7706  
306,329 ,17.5466  
306,328 ,18.4766  
305,324 ,17.4154  
309,330 ,14.0796  
311,322 ,30.6668  
310,319 ,10.9294  
301,311 ,19.3329  
304,318 ,18.4223  
300,318 ,16.5003  
303,322 ,16.8204  
304,323 ,16.7155  
305,323 ,12.922  
311,330 ,14.0697  
314,333 ,27.8828  
313,332 ,18.7335  
315,325 ,19.0331  
340,290 ,15.2362  
340,286 ,17.214  
338,271 ,16.879  
338,269 ,13.878  
342,277 ,13.4288  
341,279 ,12.09  
343,279 ,26.6139  
339,280 ,16.8531  
341,285 ,14.0496  
339,285 ,14.3719  
339,285 ,13.6285  
