x, y, time_span
178,182 ,15.6544  
179,186 ,18.735  
178,186 ,15.3816  
176,185 ,13.2099  
177,187 ,30.6251  
176,184 ,10.1247  
157,171 ,17.9099  
157,163 ,17.2532  
158,164 ,14.96  
167,173 ,14.8769  
168,175 ,14.2425  
169,175 ,12.4518  
173,176 ,12.6808  
183,185 ,26.1744  
180,185 ,20.6025  
181,183 ,8.14447  
182,183 ,13.6254  
173,176 ,13.7805  
167,161 ,13.2094  
165,157 ,10.6326  
167,159 ,18.7569  
165,161 ,18.1371  
165,159 ,33.8331  
166,161 ,14.9356  
168,168 ,12.6924  
169,172 ,12.791  
171,180 ,12.0172  
172,182 ,10.141  
178,189 ,18.0685  
177,188 ,17.8255  
177,188 ,15.5391  
179,183 ,32.4573  
179,181 ,11.7996  
178,179 ,19.9273  
176,175 ,19.3622  
175,174 ,16.7602  
178,175 ,16.8674  
181,177 ,16.1671  
182,179 ,14.2118  
184,190 ,14.2313  
183,186 ,28.9732  
172,176 ,10.9631  
165,174 ,18.3107  
168,175 ,15.7216  
166,173 ,15.9883  
169,177 ,15.2568  
170,179 ,13.357  
171,180 ,13.4086  
179,189 ,12.5591  
181,187 ,28.2359  
180,187 ,9.2366  
179,187 ,15.5511  
171,183 ,14.953  
172,183 ,17.3289  
175,185 ,11.8826  
177,186 ,20.9952  
177,187 ,11.5812  
180,187 ,17.6916  
178,188 ,34.4825  
179,187 ,13.8897  
179,187 ,15.3782  
165,174 ,14.6853  
166,175 ,12.0439  
168,175 ,12.7503  
169,176 ,10.507  
169,178 ,16.3819  
171,180 ,16.3505  
174,181 ,30.4437  
171,182 ,12.9895  
163,173 ,12.2461  
198,196 ,9.92589  
302,255 ,18.9594  
359,286 ,17.6904  
432,335 ,14.8185  
428,332 ,16.4088  
453,341 ,14.503  
458,347 ,30.3419  
461,347 ,11.5188  
456,338 ,16.9428  
453,333 ,17.0727  
455,336 ,16.0089  
455,341 ,14.2242  
455,341 ,14.2369  
453,339 ,13.1714  
453,341 ,11.7164  
457,352 ,36.4212  
459,348 ,8.05046  
470,351 ,16.0426  
481,358 ,15.2145  
489,355 ,13.2078  
496,356 ,13.1152  
493,357 ,12.1272  
497,360 ,10.7047  
509,366 ,18.6215  
518,374 ,32.784  
524,383 ,15.1784  
511,374 ,14.9298  
506,366 ,12.5929  
506,363 ,14.069  
506,362 ,11.5162  
508,356 ,17.5236  
506,356 ,17.2776  
506,359 ,16.8523  
506,364 ,32.0805  
506,362 ,13.174  
510,355 ,11.3182  
510,355 ,19.0585  
514,355 ,18.1915  
513,355 ,16.3036  
511,354 ,16.0409  
502,345 ,15.4211  
465,307 ,13.6654  
442,284 ,30.0743  
425,265 ,9.98366  
356,196 ,18.0588  
355,193 ,17.2037  
356,191 ,15.1731  
362,184 ,15.107  
364,182 ,14.0283  
361,181 ,13.3191  
359,181 ,12.426  
362,180 ,27.3022  
364,184 ,18.6148  
364,186 ,16.1437  
367,189 ,15.8942  
375,193 ,14.9861  
374,192 ,13.8681  
372,192 ,11.1985  
371,193 ,18.9944  
374,198 ,18.5157  
378,206 ,34.3934  
389,213 ,15.2081  
399,217 ,13.0043  
430,230 ,13.2658  
427,229 ,12.2572  
442,228 ,10.3284  
445,224 ,18.2944  
444,230 ,17.4176  
445,240 ,15.883  
445,243 ,32.3048  
446,253 ,12.1726  
446,262 ,13.6055  
444,257 ,11.3636  
444,260 ,16.9361  
450,267 ,17.3238  
449,266 ,16.3605  
449,265 ,14.48  
442,255 ,14.6244  
452,258 ,28.987  
450,256 ,11.2959  
451,259 ,18.5922  
449,258 ,16.1296  
451,262 ,16.301  
443,262 ,15.4686  
439,265 ,13.263  
437,265 ,13.407  
435,265 ,12.8038  
421,259 ,27.7549  
414,257 ,31.3352  
