x, y, time_span
341,358 ,30.1224  
341,357 ,13.4991  
342,359 ,12.7343  
341,357 ,9.95015  
339,357 ,18.364  
336,357 ,17.7249  
338,358 ,15.187  
337,358 ,15.9348  
341,360 ,15.6353  
342,360 ,29.3911  
347,358 ,11.3818  
348,357 ,16.7806  
348,357 ,17.2004  
346,352 ,16.5083  
339,340 ,13.9226  
340,344 ,14.4317  
337,343 ,13.8051  
338,342 ,12.1174  
337,357 ,27.5543  
337,359 ,16.4784  
343,356 ,16.2225  
345,351 ,16.5846  
345,350 ,13.2474  
341,344 ,13.187  
337,342 ,12.6056  
334,338 ,10.9419  
339,346 ,19.209  
338,347 ,32.1552  
339,348 ,15.2904  
328,344 ,14.3494  
330,348 ,12.2802  
334,369 ,12.1026  
335,369 ,11.4323  
331,362 ,17.8173  
334,368 ,17.6397  
334,369 ,17.3363  
337,363 ,31.3833  
338,363 ,13.4018  
337,359 ,11.162  
337,359 ,19.1473  
335,357 ,18.5733  
328,350 ,16.3861  
328,350 ,16.5219  
329,352 ,15.9996  
329,355 ,14.4034  
329,354 ,29.9027  
330,358 ,10.5297  
330,364 ,18.1044  
338,370 ,17.4405  
340,370 ,15.294  
340,370 ,14.9136  
335,364 ,14.4268  
333,361 ,12.9546  
335,363 ,13.0563  
332,363 ,26.5212  
330,363 ,17.2783  
330,364 ,16.6007  
332,366 ,14.3943  
337,368 ,14.1957  
336,367 ,13.3475  
336,365 ,11.801  
336,363 ,19.9308  
336,364 ,19.5466  
335,364 ,33.1899  
335,365 ,15.672  
337,366 ,13.4211  
338,366 ,13.2482  
337,363 ,12.4102  
337,363 ,10.0079  
337,365 ,18.4363  
334,362 ,19.8927  
333,362 ,15.6186  
329,365 ,31.3647  
332,366 ,11.9214  
332,367 ,20.0539  
335,370 ,11.4396  
337,376 ,17.0099  
338,378 ,17.1479  
339,377 ,16.4613  
337,376 ,14.6009  
337,372 ,15.2461  
337,372 ,28.8855  
335,370 ,11.303  
334,372 ,18.1272  
339,381 ,16.1958  
340,384 ,16.8388  
334,369 ,15.3089  
335,370 ,15.4341  
338,367 ,14.4931  
338,366 ,14.0443  
334,362 ,27.555  
336,364 ,17.2451  
336,372 ,15.2264  
336,373 ,15.1523  
327,368 ,14.349  
328,368 ,12.2375  
332,368 ,12.1775  
332,368 ,11.8946  
331,369 ,18.0863  
335,370 ,33.7268  
335,370 ,14.4794  
333,371 ,14.1547  
333,372 ,13.2975  
326,369 ,11.928  
325,370 ,19.0691  
328,376 ,18.4497  
329,377 ,17.1897  
331,383 ,17.1232  
333,385 ,29.9634  
333,384 ,13.4103  
332,381 ,12.2777  
330,378 ,9.87967  
328,372 ,18.1849  
330,369 ,17.2507  
330,373 ,15.5061  
330,372 ,17.2136  
331,373 ,15.7184  
333,375 ,29.4438  
333,371 ,11.269  
332,371 ,16.9073  
331,369 ,17.2497  
324,372 ,16.3536  
326,371 ,13.8773  
329,372 ,14.3574  
332,372 ,13.9206  
327,374 ,12.1153  
334,370 ,27.3457  
331,371 ,16.059  
332,374 ,16.1717  
334,373 ,15.1674  
334,373 ,14.099  
335,373 ,13.0754  
335,375 ,13.7074  
335,375 ,11.1609  
335,377 ,19.8125  
335,386 ,33.1676  
334,386 ,15.3345  
336,389 ,14.308  
336,389 ,12.7221  
336,389 ,12.2545  
332,382 ,11.4674  
327,379 ,17.468  
320,377 ,18.0028  
320,375 ,17.6169  
326,376 ,31.3304  
325,374 ,13.5139  
324,373 ,10.9662  
336,384 ,19.2851  
336,390 ,18.2855  
337,390 ,16.4593  
342,392 ,16.6015  
339,388 ,15.7563  
334,393 ,13.9001  
328,387 ,29.4362  
326,382 ,10.0692  
320,379 ,18.0378  
318,376 ,17.3337  
319,378 ,15.1123  
323,372 ,15.1558  
332,375 ,14.4089  
330,384 ,13.3567  
333,385 ,13.4528  
335,380 ,26.0855  
333,379 ,17.1137  
329,379 ,16.2407  
323,381 ,13.909  
326,382 ,14.1394  
331,385 ,13.3237  
331,385 ,11.3015  
327,385 ,19.4759  
326,385 ,19.4197  
325,376 ,33.6241  
326,382 ,15.2175  
324,383 ,13.3339  
325,383 ,13.0562  
325,383 ,13.0903  
325,385 ,10.1787  
325,392 ,18.403  
322,385 ,18.3323  
322,387 ,17.3643  
