x, y, time_span
450,411 ,18.8807  
446,411 ,17.0925  
445,415 ,16.6852  
444,417 ,15.8358  
441,421 ,14.657  
433,426 ,14.7873  
428,430 ,13.7086  
438,435 ,28.5779  
427,434 ,10.945  
427,435 ,15.5595  
443,411 ,16.682  
445,415 ,15.0156  
445,416 ,12.6347  
443,415 ,12.8236  
444,419 ,11.9934  
447,425 ,18.4331  
443,419 ,35.0807  
443,416 ,14.4644  
444,415 ,14.7367  
442,417 ,13.8701  
442,416 ,11.5435  
445,416 ,19.3261  
453,417 ,18.8149  
460,415 ,16.7662  
475,411 ,17.5795  
477,411 ,32.1089  
465,419 ,13.5466  
430,428 ,13.0748  
437,425 ,10.4783  
431,433 ,18.7998  
452,427 ,17.9657  
474,421 ,15.5305  
475,420 ,16.1089  
479,420 ,15.3548  
483,421 ,31.1449  
475,417 ,11.9061  
472,416 ,17.5487  
475,419 ,17.5943  
489,412 ,16.5982  
491,412 ,14.5641  
491,412 ,14.4237  
482,413 ,14.0442  
481,409 ,12.4039  
492,436 ,28.5961  
494,444 ,8.58494  
487,445 ,16.6365  
470,438 ,15.7601  
459,434 ,13.6191  
453,432 ,13.2499  
452,431 ,12.8178  
453,429 ,11.7682  
454,425 ,19.4143  
450,435 ,32.863  
450,438 ,15.7027  
443,437 ,14.7924  
438,433 ,12.477  
439,438 ,13.0032  
442,435 ,13.0587  
443,433 ,9.38796  
440,439 ,19.2263  
440,442 ,17.5839  
451,435 ,32.9571  
450,437 ,13.7987  
451,435 ,11.6175  
455,432 ,20.3456  
457,433 ,10.6473  
455,434 ,16.4785  
457,436 ,16.3214  
466,432 ,18.8452  
466,426 ,14.4261  
458,407 ,30.5122  
456,399 ,10.3026  
448,394 ,18.219  
437,401 ,17.7463  
438,398 ,15.7978  
447,397 ,15.4632  
445,404 ,14.854  
444,405 ,12.7999  
437,409 ,13.4211  
436,416 ,26.57  
434,416 ,17.5409  
435,421 ,16.9211  
429,434 ,14.4564  
430,437 ,14.218  
431,436 ,13.6478  
431,434 ,11.402  
438,436 ,19.7799  
448,437 ,19.3888  
450,430 ,34.5507  
455,429 ,15.9427  
455,425 ,13.8774  
457,420 ,13.6801  
471,427 ,12.7083  
465,418 ,10.4138  
460,413 ,18.503  
462,414 ,18.2681  
457,411 ,16.1001  
430,402 ,32.8392  
426,409 ,12.8747  
415,410 ,12.7458  
416,411 ,12.1782  
419,404 ,9.53425  
426,411 ,17.3258  
428,408 ,16.7192  
418,390 ,14.9071  
419,391 ,15.0879  
413,380 ,29.684  
416,386 ,11.6743  
425,388 ,18.9154  
423,387 ,16.6072  
421,389 ,16.8555  
421,389 ,15.8457  
411,394 ,13.5486  
409,396 ,14.0984  
405,403 ,13.3849  
403,406 ,29.0014  
390,421 ,9.68136  
385,423 ,16.8674  
389,419 ,15.6869  
398,415 ,14.8968  
412,405 ,15.1174  
413,404 ,14.1879  
413,404 ,13.8311  
421,408 ,10.5846  
433,404 ,35.3138  
430,402 ,14.3623  
433,400 ,14.472  
435,394 ,13.7855  
429,394 ,11.4863  
419,388 ,19.5032  
418,390 ,18.85  
422,388 ,16.7343  
424,386 ,17.5064  
434,398 ,30.8418  
443,403 ,13.7054  
450,323 ,12.7866  
465,304 ,10.4027  
466,302 ,18.7374  
468,302 ,17.5561  
463,297 ,15.9928  
460,300 ,15.6642  
461,309 ,15.5182  
465,314 ,30.5715  
465,313 ,11.9622  
476,307 ,17.7071  
500,306 ,17.5953  
534,298 ,16.8159  
540,297 ,14.3636  
580,292 ,14.6371  
570,293 ,13.9775  
584,282 ,12.6127  
590,282 ,29.1867  
593,291 ,8.58545  
584,296 ,16.5913  
572,294 ,15.8846  
572,280 ,13.4494  
573,281 ,13.6207  
573,281 ,12.8581  
585,289 ,11.2773  
584,292 ,19.2754  
585,297 ,32.7314  
586,300 ,15.5971  
584,299 ,15.1351  
583,298 ,12.439  
580,298 ,14.4304  
582,296 ,11.7826  
586,296 ,17.5176  
589,298 ,18.2073  
584,301 ,18.7776  
584,308 ,32.4868  
588,313 ,13.7582  
589,307 ,11.4581  
592,312 ,19.5952  
594,311 ,18.7538  
593,306 ,16.6453  
597,310 ,16.6046  
598,311 ,16.045  
600,315 ,13.9613  
606,316 ,30.9237  
602,313 ,10.4049  
601,310 ,18.7067  
601,307 ,17.6759  
596,302 ,15.3839  
602,298 ,15.5548  
607,292 ,15.5003  
601,294 ,13.7891  
605,307 ,13.2292  
606,306 ,26.8293  
617,308 ,17.8476  
620,311 ,16.8566  
616,313 ,14.876  
605,318 ,14.7385  
602,320 ,13.6855  
607,324 ,11.3405  
605,324 ,19.8539  
602,327 ,19.5313  
608,315 ,34.7146  
606,315 ,15.7705  
603,311 ,13.4225  
603,311 ,13.6067  
492,274 ,12.7619  
483,269 ,10.9446  
484,244 ,18.6348  
482,251 ,18.2421  
470,250 ,16.1592  
465,243 ,32.8616  
479,224 ,12.4647  
480,224 ,13.4798  
479,226 ,11.8314  
477,228 ,19.0166  
476,234 ,17.6642  
476,235 ,17.7898  
473,237 ,14.914  
472,239 ,15.1662  
465,247 ,28.7334  
461,260 ,11.7569  
458,268 ,18.7629  
455,272 ,17.1979  
452,275 ,16.8719  
452,276 ,16.0977  
454,278 ,13.6381  
456,274 ,13.9792  
454,271 ,13.6788  
464,269 ,28.7346  
471,268 ,9.90554  
498,282 ,15.4036  
505,286 ,15.6686  
506,285 ,14.8016  
