x, y, time_span
429,262 ,16.9742  
427,259 ,14.9222  
427,260 ,15.3599  
427,258 ,14.0815  
429,253 ,12.195  
425,251 ,13.0527  
427,250 ,12.2579  
412,247 ,8.85022  
411,247 ,33.2776  
416,247 ,13.591  
436,250 ,28.9714  
425,250 ,10.7471  
468,259 ,34.8057  
469,258 ,16.7203  
505,276 ,45.9944  
509,277 ,12.7455  
512,280 ,11.8404  
518,283 ,17.5566  
524,285 ,17.7386  
533,286 ,17.5948  
541,287 ,15.585  
546,291 ,15.6584  
542,290 ,16.3793  
547,290 ,29.6501  
541,289 ,11.099  
561,294 ,17.1453  
574,287 ,17.0378  
581,286 ,16.0344  
587,290 ,14.4271  
590,295 ,14.8952  
589,293 ,14.4896  
591,301 ,11.04  
592,304 ,35.1209  
592,303 ,16.1409  
591,304 ,15.9615  
591,303 ,15.1698  
591,296 ,12.6101  
595,288 ,12.9987  
595,296 ,12.2514  
592,301 ,9.66651  
205,694 ,348.616  
305,226 ,40.9666  
305,282 ,30.4226  
300,303 ,14.2907  
285,249 ,12.6423  
298,284 ,11.8236  
293,278 ,34.4343  
289,280 ,16.6551  
296,275 ,17.1232  
323,273 ,13.6522  
339,275 ,14.4513  
373,286 ,27.8479  
395,297 ,23.1103  
444,319 ,41.0448  
453,313 ,28.9245  
455,313 ,13.3182  
466,317 ,12.0966  
474,321 ,9.75807  
473,322 ,18.5409  
471,323 ,18.2141  
467,324 ,14.764  
466,325 ,31.0382  
467,326 ,11.8315  
484,317 ,20.7051  
522,309 ,10.7112  
545,305 ,17.301  
551,304 ,19.0821  
565,323 ,16.4924  
565,318 ,15.4531  
573,329 ,14.4467  
