x, y, time_span
165,394 ,14.5433  
164,392 ,12.2227  
155,387 ,12.438  
152,383 ,12.0145  
145,393 ,26.9728  
142,398 ,16.5051  
143,397 ,13.8548  
143,398 ,14.2382  
143,398 ,13.053  
119,282 ,132.293  
215,317 ,10.3789  
195,338 ,17.8454  
173,356 ,16.7445  
170,358 ,15.5773  
153,358 ,16.1814  
129,370 ,28.9266  
129,390 ,12.1763  
125,386 ,11.2982  
132,387 ,17.194  
135,390 ,17.2605  
145,393 ,16.4145  
158,396 ,14.3179  
159,397 ,14.3695  
161,397 ,14.4587  
169,397 ,29.3085  
169,398 ,11.7991  
168,400 ,16.8691  
147,407 ,16.1765  
148,400 ,16.3761  
150,399 ,13.033  
153,401 ,13.0833  
154,409 ,12.6392  
152,410 ,11.4335  
152,417 ,35.9288  
154,415 ,14.9987  
173,413 ,15.2063  
179,411 ,14.3038  
183,406 ,11.9225  
229,378 ,20.1686  
254,352 ,11.4385  
258,359 ,17.5092  
268,359 ,18.2506  
320,329 ,31.4782  
320,325 ,14.3922  
329,333 ,13.5389  
329,334 ,11.4543  
334,343 ,19.2219  
335,342 ,18.1826  
335,342 ,16.4705  
335,339 ,16.863  
330,327 ,16.5232  
326,325 ,31.0424  
323,324 ,12.9223  
321,327 ,13.3246  
318,330 ,10.2102  
320,328 ,17.516  
319,325 ,15.4477  
321,326 ,15.2384  
323,332 ,14.7516  
324,337 ,13.0117  
323,333 ,29.7654  
319,320 ,9.73755  
314,318 ,17.4188  
311,320 ,16.423  
312,323 ,14.1234  
318,322 ,14.4085  
321,321 ,13.4906  
322,318 ,11.7246  
322,319 ,19.8912  
322,318 ,33.5187  
318,323 ,16.3412  
313,327 ,15.7261  
310,332 ,13.2438  
309,336 ,13.7436  
310,334 ,12.5062  
311,339 ,12.0066  
317,337 ,10.8167  
317,337 ,18.8011  
310,346 ,32.5227  
367,676 ,193.883  
626,453 ,16.9093  
512,405 ,15.9983  
458,372 ,15.1094  
432,385 ,14.3066  
411,386 ,14.2572  
442,347 ,26.9109  
372,338 ,18.4288  
345,323 ,17.2569  
505,452 ,197.996  
419,402 ,11.7788  
410,373 ,18.2776  
402,349 ,54.6768  
394,332 ,25.8876  
393,334 ,14.3046  
386,338 ,28.3717  
377,329 ,11.4807  
376,331 ,33.7834  
379,338 ,46.6205  
374,333 ,14.6293  
377,334 ,27.194  
375,333 ,18.9364  
393,337 ,30.5394  
408,337 ,14.4015  
