343,448 (1.01257e+008) 
343,449 (19.9515) 
343,449 (31.1037) 
346,447 (16.8031) 
351,436 (16.8153) 
375,339 (12.5711) 
377,329 (13.7804) 
377,328 (11.0518) 
378,325 (14.7644) 
377,324 (15.4647) 
374,324 (14.8453) 
381,328 (32.6629) 
380,326 (17.0956) 
381,328 (10.533) 
380,325 (18.4465) 
382,316 (16.3312) 
383,316 (12.6895) 
383,316 (14.8434) 
382,324 (12.9176) 
384,325 (11.5078) 
383,330 (37.8126) 
381,329 (8.72847) 
380,328 (16.6744) 
380,329 (15.2865) 
380,329 (11.8998) 
379,328 (21.0761) 
377,326 (12.0568) 
378,325 (9.30941) 
378,325 (19.1114) 
380,323 (32.1192) 
380,323 (17.473) 
379,322 (14.3116) 
379,322 (10.395) 
376,321 (19.8831) 
375,320 (18.9989) 
371,320 (16.3678) 
371,319 (17.663) 
369,308 (16.826) 
365,310 (32.705) 
366,311 (15.0683) 
347,313 (9.47052) 
309,311 (19.5248) 
310,311 (18.0018) 
289,308 (14.642) 
277,309 (15.8358) 
268,304 (15.2232) 
259,302 (13.8584) 
249,299 (30.5582) 
247,299 (8.11627) 
257,297 (17.9525) 
259,315 (16.7801) 
256,308 (13.6512) 
257,308 (14.733) 
255,307 (13.7073) 
254,307 (11.01) 
251,305 (20.5545) 
251,305 (25.8745) 
247,308 (18.3567) 
247,304 (16.2157) 
248,304 (12.4244) 
248,303 (18.1664) 
247,303 (15.0413) 
244,298 (12.7947) 
244,296 (12.2086) 
246,296 (12.4882) 
249,304 (28.2817) 
251,304 (8.81157) 
251,305 (11.4657) 
250,305 (20.5386) 
249,303 (11.61) 
247,301 (16.4058) 
247,300 (17.6796) 
246,300 (18.498) 
245,301 (15.7497) 
246,302 (32.6133) 
247,302 (11.4278) 
287,233 (21.3803) 
290,227 (11.8975) 
291,225 (15.4985) 
294,220 (16.7171) 
294,225 (15.5926) 
294,226 (14.2629) 
294,227 (14.6519) 
294,232 (27.5562) 
299,232 (20.597) 
298,232 (10.2858) 
298,231 (14.7596) 
293,229 (15.6207) 
292,228 (14.8273) 
292,225 (11.6039) 
293,225 (20.66) 
294,226 (12.5748) 
295,224 (28.3563) 
295,223 (10.3907) 
296,224 (13.2942) 
298,222 (14.5654) 
299,221 (13.6655) 
304,227 (10.4053) 
333,256 (19.5521) 
339,260 (18.78) 
344,269 (16.704) 
352,277 (34.0418) 
349,273 (12.2478) 
352,277 (13.9044) 
349,274 (12.5327) 
349,273 (9.61041) 
350,272 (18.7333) 
350,274 (21.5715) 
352,275 (7.1043) 
350,276 (17.4609) 
349,272 (30.5945) 
348,272 (14.6371) 
348,271 (12.4456) 
349,271 (9.65117) 
348,269 (17.6506) 
350,274 (16.4727) 
351,277 (13.8168) 
351,278 (14.6587) 
355,283 (14.5751) 
357,281 (30.3366) 
360,274 (11.9116) 
222,408 (15.7953) 
195,433 (16.467) 
190,444 (15.7141) 
195,450 (12.4809) 
188,459 (13.6119) 
189,466 (12.5084) 
191,469 (10.8357) 
192,463 (36.4621) 
191,461 (6.99826) 
191,455 (15.8359) 
192,457 (15.0446) 
199,461 (11.3956) 
199,460 (21.1771) 
198,460 (11.6464) 
199,463 (17.1491) 
198,463 (18.4619) 
197,463 (31.8148) 
196,466 (18.6846) 
197,467 (16.6313) 
196,468 (10.6247) 
193,465 (20.8702) 
194,465 (10.8707) 
196,467 (17.1441) 
197,472 (18.6044) 
196,477 (16.4108) 
196,469 (32.2796) 
196,473 (14.5432) 
195,469 (9.85464) 
196,473 (18.4168) 
196,470 (17.3796) 
196,472 (14.314) 
195,473 (15.395) 
195,474 (14.6011) 
192,473 (13.1589) 
192,473 (30.935) 
192,472 (8.26646) 
196,474 (18.2215) 
194,472 (16.6613) 
196,475 (13.5525) 
196,474 (14.6018) 
195,475 (13.6967) 
194,475 (11.052) 
194,468 (20.5293) 
193,468 (26.008) 
194,471 (18.8619) 
193,471 (16.1405) 
194,473 (12.2953) 
193,473 (13.4785) 
196,474 (12.7201) 
195,473 (9.4471) 
196,470 (18.8685) 
193,469 (18.743) 
194,466 (34.6345) 
205,459 (16.7839) 
250,415 (11.3174) 
296,373 (21.4684) 
313,359 (11.8068) 
330,345 (16.9084) 
350,329 (17.9521) 
350,327 (16.894) 
349,325 (14.6589) 
349,324 (32.1186) 
349,324 (10.2074) 
347,328 (34.7151) 
345,328 (15.2223) 
347,327 (31.6885) 
349,324 (13.2251) 
350,322 (43.0085) 
345,324 (20.11) 
349,318 (10.0083) 
338,320 (14.1922) 
337,320 (15.3608) 
324,319 (14.3347) 
328,319 (11.8794) 
335,320 (20.5617) 
326,318 (13.4049) 
334,321 (29.2442) 
346,322 (10.6512) 
346,321 (13.4131) 
345,319 (14.6279) 
347,313 (13.4787) 
346,314 (10.2779) 
345,316 (21.235) 
349,318 (10.8374) 
350,319 (16.5352) 
348,317 (34.4435) 
347,317 (13.6057) 
345,315 (14.2333) 
344,315 (12.6213) 
341,317 (9.08277) 
336,319 (18.4575) 
327,321 (17.7077) 
253,399 (17.474) 
211,441 (16.1635) 
192,460 (29.7611) 
185,465 (13.8332) 
178,458 (11.8359) 
178,459 (16.4029) 
178,458 (17.4368) 
176,458 (16.507) 
179,458 (13.3503) 
181,457 (14.4479) 
183,459 (14.5589) 
185,454 (30.1823) 
189,459 (12.5083) 
196,464 (7.51739) 
197,465 (16.3956) 
195,467 (15.5004) 
191,469 (12.3407) 
189,470 (13.4371) 
187,471 (12.7184) 
186,471 (10.2896) 
186,471 (35.955) 
186,471 (14.5711) 
188,471 (16.0707) 
182,465 (14.5054) 
189,469 (11.9025) 
190,469 (20.5601) 
186,466 (11.6704) 
188,468 (17.2364) 
196,473 (18.5325) 
196,471 (32.1951) 
198,470 (16.8441) 
197,470 (14.1416) 
198,471 (10.3049) 
198,471 (19.4958) 
191,472 (18.5992) 
193,472 (15.8886) 
192,472 (16.6334) 
193,472 (16.5422) 
193,470 (31.9735) 
194,471 (14.0301) 
195,471 (9.25815) 
196,470 (18.6945) 
195,471 (17.5692) 
195,472 (14.912) 
195,474 (15.5024) 
197,475 (15.2084) 
199,477 (12.1719) 
194,474 (30.1944) 
195,474 (9.17873) 
253,271 (18.1703) 
281,170 (18.4361) 
287,153 (13.3482) 
299,128 (14.6139) 
300,127 (13.6934) 
301,125 (11.0499) 
307,123 (20.402) 
305,122 (26.2946) 
297,125 (19.0351) 
299,124 (18.2122) 
296,124 (14.163) 
294,126 (14.9544) 
298,129 (12.6479) 
299,130 (9.78332) 
303,133 (18.5619) 
307,139 (18.5669) 
311,142 (33.9118) 
310,142 (16.4795) 
308,141 (12.3174) 
307,141 (12.4823) 
307,141 (12.0549) 
306,144 (8.25886) 
306,143 (18.7036) 
306,142 (16.5891) 
307,141 (14.7535) 
307,138 (32.2889) 
308,137 (10.5851) 
308,140 (20.4285) 
309,149 (10.5552) 
305,151 (15.8839) 
304,148 (16.6241) 
304,148 (15.7754) 
304,149 (13.253) 
308,152 (19.9854) 
307,151 (27.6445) 
305,149 (20.3487) 
305,148 (9.90832) 
307,148 (14.3227) 
307,149 (15.5089) 
306,149 (14.585) 
306,150 (11.4783) 
306,151 (21.4154) 
306,153 (12.3808) 
307,154 (28.2577) 
309,153 (10.5743) 
309,151 (13.0471) 
312,154 (15.0441) 
312,157 (13.6695) 
312,155 (10.565) 
310,150 (19.672) 
304,148 (18.8982) 
305,147 (16.6071) 
305,145 (34.3452) 
308,147 (12.3754) 
308,150 (14.6709) 
308,154 (12.6146) 
308,153 (9.51094) 
308,155 (18.7604) 
307,156 (17.6774) 
306,157 (15.0151) 
306,157 (16.1752) 
308,155 (29.4879) 
307,156 (14.745) 
314,159 (12.2072) 
317,160 (8.36111) 
311,163 (18.1999) 
312,162 (16.9368) 
309,162 (14.455) 
308,160 (14.6717) 
307,158 (15.192) 
309,156 (30.6139) 
310,155 (12.7555) 
311,156 (7.25404) 
313,157 (18.4348) 
312,166 (17.1713) 
312,166 (14.1686) 
312,163 (14.7111) 
313,163 (14.8662) 
313,163 (10.8872) 
311,163 (36.124) 
312,164 (6.32787) 
311,168 (15.748) 
311,170 (14.7017) 
311,171 (11.4518) 
309,171 (20.5238) 
310,171 (11.8937) 
311,171 (17.24) 
312,170 (18.2542) 
313,171 (31.7179) 
315,172 (15.7378) 
315,173 (14.1207) 
315,171 (10.4628) 
314,173 (19.5626) 
312,175 (18.7409) 
312,175 (15.615) 
312,175 (17.1959) 
311,175 (16.5491) 
