342,57 (1.01239e+008) 
341,56 (15.3673) 
328,51 (13.6604) 
237,36 (10.5995) 
143,19 (19.6167) 
134,15 (19.7735) 
126,12 (16.6801) 
121,9 (17.7093) 
121,0 (30.9139) 
121,-3 (15.361) 
123,-1 (12.7411) 
123,2 (9.40433) 
124,8 (18.4985) 
123,11 (17.5507) 
134,17 (14.9829) 
134,10 (16.1823) 
135,12 (15.8251) 
137,9 (31.4249) 
139,14 (13.2475) 
138,11 (8.08857) 
140,14 (17.0831) 
142,16 (16.4791) 
148,20 (13.9036) 
174,22 (14.4778) 
239,43 (14.7471) 
239,43 (11.8944) 
295,59 (37.6193) 
292,60 (8.57066) 
289,57 (17.6858) 
282,61 (15.8694) 
281,61 (13.2255) 
252,64 (14.8367) 
217,74 (14.293) 
212,83 (11.8244) 
208,85 (20.89) 
207,90 (24.6067) 
214,95 (18.8329) 
212,90 (14.4348) 
214,84 (11.0271) 
213,76 (20.4831) 
215,75 (11.4783) 
224,78 (17.7697) 
234,81 (18.1249) 
304,86 (17.9567) 
304,90 (33.1062) 
314,91 (14.9404) 
337,99 (10.4674) 
341,113 (19.3828) 
342,114 (18.8271) 
339,111 (15.2022) 
339,112 (17.2253) 
334,112 (16.3446) 
334,112 (13.5604) 
337,112 (31.5816) 
337,112 (9.09132) 
341,114 (18.422) 
341,114 (17.3634) 
341,113 (13.8445) 
339,111 (15.5785) 
339,112 (14.4412) 
339,113 (12.5743) 
341,116 (13.6253) 
341,120 (26.5386) 
341,120 (19.3886) 
338,122 (16.4231) 
339,122 (14.1774) 
334,124 (14.4282) 
333,123 (13.2858) 
333,117 (10.801) 
332,114 (20.1197) 
330,110 (11.6714) 
330,108 (35.2489) 
329,109 (16.9292) 
329,108 (12.2372) 
334,111 (13.55) 
335,112 (12.437) 
334,105 (9.31842) 
331,100 (18.5781) 
334,107 (18.2222) 
334,110 (15.5945) 
322,103 (33.3779) 
323,98 (11.1994) 
329,98 (20.3518) 
328,102 (11.4861) 
333,110 (16.0933) 
334,112 (17.3967) 
331,115 (16.214) 
332,114 (14.4233) 
334,117 (15.9918) 
336,120 (28.6134) 
322,130 (12.6881) 
275,177 (10.7139) 
236,219 (15.0594) 
215,241 (18.2923) 
206,247 (16.7333) 
190,261 (14.0552) 
192,261 (14.4874) 
195,263 (14.9508) 
196,259 (29.8206) 
196,260 (10.4937) 
196,263 (14.0725) 
197,265 (15.4365) 
197,269 (14.2569) 
190,274 (11.2251) 
193,279 (20.4237) 
193,279 (11.7726) 
195,274 (17.4456) 
193,276 (35.2457) 
195,275 (12.8966) 
201,269 (14.3329) 
202,270 (13.7186) 
201,271 (9.9906) 
198,271 (19.1746) 
198,271 (18.4235) 
199,270 (18.913) 
199,271 (19.0967) 
200,269 (33.4743) 
203,273 (16.9682) 
319,173 (13.8513) 
325,168 (10.2499) 
335,159 (18.4644) 
338,156 (30.5181) 
340,153 (16.0892) 
338,150 (47.5156) 
335,145 (13.0214) 
334,145 (8.31317) 
333,148 (17.4869) 
335,153 (16.3928) 
335,155 (12.9736) 
336,157 (14.338) 
335,164 (14.0834) 
335,167 (11.5721) 
338,163 (37.0681) 
339,162 (7.17146) 
338,162 (17.3541) 
337,158 (15.5039) 
338,157 (11.8028) 
338,158 (21.6638) 
342,154 (12.5081) 
342,155 (10.1815) 
342,156 (19.2509) 
343,159 (32.3378) 
348,164 (16.8538) 
374,200 (14.5927) 
379,213 (11.0785) 
385,225 (20.4117) 
386,228 (11.2749) 
390,234 (16.4381) 
391,236 (17.986) 
391,238 (17.5295) 
391,238 (33.3257) 
391,238 (14.8254) 
390,236 (10.1224) 
389,234 (19.1216) 
388,234 (18.2563) 
382,236 (15.9019) 
380,237 (16.4487) 
381,241 (16.0671) 
382,241 (14.0223) 
383,240 (36.4898) 
382,239 (2.99062) 
381,241 (20.0686) 
380,242 (10.5964) 
380,242 (14.3373) 
380,243 (15.266) 
380,243 (14.3626) 
380,243 (12.2455) 
383,238 (13.1961) 
382,238 (26.3659) 
381,240 (19.3096) 
380,241 (16.3095) 
380,241 (13.1305) 
381,240 (14.3509) 
383,239 (13.2572) 
383,239 (11.4609) 
383,239 (19.9389) 
383,238 (19.5145) 
382,243 (35.0455) 
381,242 (17.2769) 
381,241 (12.5114) 
381,244 (13.3311) 
