353,355 (19.039) 
306,385 (33.9371) 
276,423 (16.8639) 
288,408 (13.7128) 
224,489 (14.9191) 
225,484 (14.3441) 
224,486 (8.71646) 
212,503 (17.8256) 
212,503 (17.1134) 
214,502 (13.5838) 
211,501 (31.1569) 
209,500 (12.1687) 
212,498 (13.4331) 
214,495 (12.6768) 
213,496 (7.67397) 
214,496 (17.3549) 
213,496 (16.2343) 
212,496 (12.7671) 
208,497 (14.177) 
208,497 (27.3802) 
210,497 (20.7083) 
224,499 (11.6339) 
225,498 (16.7646) 
227,499 (17.9255) 
228,497 (16.1925) 
225,492 (11.5686) 
230,486 (20.8291) 
259,448 (11.9822) 
279,424 (35.0385) 
297,403 (18.1894) 
300,406 (14.833) 
300,401 (17.0293) 
297,406 (15.9793) 
298,405 (10.5859) 
299,402 (20.1382) 
301,402 (11.352) 
301,402 (15.6624) 
300,402 (36.9937) 
299,404 (10.1714) 
299,406 (19.3909) 
299,407 (19.159) 
300,408 (16.0357) 
293,407 (17.9882) 
292,407 (17.1605) 
290,406 (15.3762) 
288,406 (13.4695) 
289,406 (22.9911) 
295,409 (14.7339) 
293,408 (14.7034) 
295,407 (11.1644) 
297,406 (21.424) 
299,408 (11.7115) 
298,408 (14.4524) 
298,408 (15.911) 
298,410 (15.4225) 
299,412 (29.9288) 
299,411 (13.7135) 
300,410 (10.1822) 
298,407 (19.7122) 
297,408 (19.1103) 
297,409 (13.5429) 
299,411 (15.2491) 
299,412 (14.1088) 
299,411 (10.5771) 
301,410 (36.21) 
302,410 (9.87827) 
306,402 (18.8617) 
313,401 (18.8945) 
340,390 (13.5277) 
349,387 (18.1359) 
347,389 (13.9897) 
347,391 (9.77881) 
350,392 (19.0629) 
351,392 (31.9125) 
351,392 (16.727) 
350,392 (16.2881) 
348,390 (12.8038) 
350,390 (15.3503) 
353,388 (13.1216) 
354,388 (8.948) 
354,388 (17.9699) 
353,390 (17.2483) 
353,391 (32.0869) 
352,392 (14.9702) 
350,392 (11.6446) 
350,393 (21.8156) 
350,394 (12.7467) 
348,397 (7.68441) 
347,397 (18.0915) 
348,397 (16.1785) 
346,400 (15.2088) 
348,398 (30.4494) 
348,398 (10.8732) 
367,388 (21.6502) 
380,381 (11.8736) 
385,379 (14.7848) 
400,372 (17.5635) 
393,369 (15.1368) 
393,369 (11.6059) 
396,372 (21.0641) 
395,372 (25.9573) 
395,373 (18.9403) 
395,375 (19.325) 
396,375 (14.5933) 
396,377 (17.3447) 
394,376 (15.627) 
393,375 (10.5339) 
395,375 (19.957) 
395,375 (19.0695) 
396,373 (34.0287) 
398,373 (18.5293) 
400,371 (13.9301) 
400,371 (16.8697) 
401,369 (15.158) 
402,369 (10.3673) 
403,369 (19.4256) 
403,371 (18.5581) 
402,373 (14.6244) 
402,373 (32.2885) 
406,373 (12.9809) 
403,373 (13.9639) 
405,371 (14.7138) 
404,370 (8.6675) 
397,368 (19.1546) 
393,355 (17.2231) 
396,345 (13.5101) 
378,318 (14.8844) 
377,309 (27.8883) 
395,306 (21.3217) 
399,307 (13.0962) 
399,309 (8.53035) 
402,318 (19.1132) 
402,316 (19.8922) 
403,315 (15.9684) 
403,315 (15.4935) 
403,317 (13.7725) 
405,315 (30.6655) 
405,315 (13.1801) 
403,315 (10.2351) 
397,309 (18.2375) 
398,311 (18.9669) 
400,310 (13.0497) 
403,309 (13.2035) 
402,310 (11.9679) 
399,308 (16.5174) 
405,308 (33.9938) 
407,311 (14.9038) 
406,312 (16.217) 
405,312 (15.509) 
404,312 (10.6952) 
402,313 (20.6045) 
404,313 (11.0734) 
403,313 (15.7773) 
403,313 (17.0408) 
407,311 (29.9503) 
408,312 (15.0667) 
409,310 (13.873) 
407,310 (11.4014) 
406,313 (21.1093) 
406,314 (11.8766) 
405,315 (14.5) 
405,314 (17.2026) 
403,311 (16.7594) 
405,313 (30.1239) 
405,310 (12.9387) 
405,308 (9.55192) 
408,310 (19.9441) 
407,314 (18.8029) 
410,318 (13.413) 
412,321 (15.3702) 
410,319 (14.1962) 
409,323 (10.7953) 
409,323 (35.9933) 
404,322 (16.84) 
388,266 (23.2683) 
354,108 (9.83013) 
351,95 (14.7761) 
347,72 (15.0479) 
348,70 (16.1289) 
347,73 (10.7681) 
347,76 (20.7261) 
348,68 (24.1679) 
347,69 (16.8438) 
347,70 (16.3014) 
347,68 (13.0712) 
347,68 (15.6506) 
347,70 (13.472) 
348,75 (9.27567) 
349,77 (17.9628) 
350,81 (17.0213) 
350,81 (32.0558) 
351,80 (15.1819) 
349,80 (11.7729) 
348,78 (21.8084) 
345,77 (13.2001) 
346,78 (7.62335) 
346,77 (16.5807) 
345,77 (16.2906) 
346,78 (12.6344) 
347,84 (30.6911) 
349,85 (11.3647) 
351,83 (36.2214) 
352,82 (8.06054) 
356,82 (31.5966) 
358,82 (10.6737) 
360,81 (52.5323) 
360,81 (14.8303) 
354,86 (17.4876) 
353,84 (15.5237) 
353,84 (14.3064) 
351,83 (17.1578) 
350,82 (12.4898) 
348,81 (9.09666) 
348,81 (13.8318) 
349,84 (26.4744) 
353,86 (17.4162) 
351,91 (14.52) 
353,90 (16.0328) 
351,88 (15.091) 
353,88 (10.0706) 
352,88 (20.1386) 
351,91 (20.3742) 
354,94 (0.992415) 
354,95 (32.8993) 
353,96 (13.1409) 
354,96 (14.605) 
354,97 (14.5262) 
353,99 (9.63836) 
353,101 (19.4976) 
353,101 (17.972) 
353,101 (14.0948) 
353,102 (15.6863) 
351,101 (28.3127) 
351,100 (13.3419) 
349,97 (13.3049) 
350,101 (10.3604) 
350,101 (20.1405) 
356,102 (10.7578) 
355,102 (14.2741) 
356,106 (14.3167) 
357,106 (13.616) 
370,140 (28.5384) 
370,148 (11.7026) 
373,153 (16.1653) 
375,157 (19.0655) 
371,159 (18.1596) 
371,160 (16.0096) 
376,166 (14.2052) 
377,167 (14.0344) 
378,168 (9.14016) 
377,170 (34.9172) 
378,170 (15.3765) 
378,173 (16.2692) 
378,173 (16.9606) 
378,171 (15.4799) 
378,175 (14.1827) 
378,177 (12.1079) 
376,178 (8.38847) 
376,179 (17.9244) 
374,182 (31.0212) 
370,179 (15.3764) 
