365,161 (1.01245e+008) 
365,163 (14.448) 
365,163 (11.5115) 
362,162 (19.9843) 
363,162 (17.7672) 
361,160 (17.8611) 
361,164 (33.1026) 
362,166 (15.3153) 
365,167 (9.8005) 
376,247 (64.0777) 
383,481 (15.859) 
348,331 (13.1112) 
340,310 (31.0917) 
332,269 (8.81061) 
324,235 (17.9454) 
319,231 (17.3162) 
320,226 (14.0398) 
320,209 (15.1233) 
320,204 (14.4581) 
319,204 (12.9235) 
316,202 (13.3275) 
316,200 (26.5573) 
312,202 (19.1019) 
314,203 (16.8446) 
313,204 (12.8887) 
313,205 (14.3994) 
314,205 (13.4516) 
314,205 (10.4698) 
314,206 (20.013) 
315,204 (11.4125) 
315,207 (35.3553) 
315,203 (17.5512) 
314,207 (12.0142) 
311,212 (13.4775) 
313,207 (12.427) 
314,205 (8.92353) 
313,201 (18.2953) 
315,200 (17.8294) 
320,201 (16.0429) 
324,202 (32.9274) 
327,211 (10.8263) 
333,227 (21.0406) 
335,232 (11.243) 
337,238 (16.0059) 
342,247 (17.4277) 
344,232 (17.2881) 
344,230 (14.0258) 
345,231 (16.0467) 
344,237 (28.4246) 
343,239 (13.0467) 
342,247 (10.4203) 
339,252 (15.3547) 
339,253 (16.0538) 
337,249 (15.1825) 
336,246 (12.4239) 
339,249 (13.7093) 
339,251 (13.1481) 
341,250 (28.75) 
341,250 (14.428) 
343,251 (10.9946) 
343,252 (22.0744) 
346,254 (16.6684) 
348,256 (9.11117) 
345,259 (15.2661) 
345,257 (13.1632) 
346,255 (9.58525) 
344,255 (35.3221) 
344,252 (13.2599) 
345,246 (16.4278) 
346,244 (16.7108) 
346,245 (10.0216) 
348,246 (20.3992) 
348,247 (10.1851) 
349,249 (16.2036) 
349,255 (17.046) 
349,256 (30.7162) 
350,256 (14.3649) 
351,258 (12.1893) 
351,257 (8.93083) 
352,257 (18.0524) 
350,255 (17.0823) 
343,251 (15.1539) 
343,250 (15.3953) 
342,249 (16.3416) 
343,249 (30.8971) 
346,251 (12.8737) 
346,251 (8.97201) 
349,253 (17.302) 
347,260 (16.2477) 
347,260 (12.9242) 
347,260 (14.284) 
348,258 (13.535) 
349,259 (11.3923) 
354,260 (36.9426) 
355,260 (6.93352) 
355,260 (16.2022) 
353,260 (15.1564) 
350,260 (11.9514) 
334,259 (20.9712) 
337,259 (12.3043) 
341,260 (10.1736) 
335,257 (19.072) 
340,258 (32.2666) 
350,262 (16.4688) 
352,263 (13.9236) 
353,263 (10.994) 
354,262 (20.0844) 
354,262 (10.8688) 
352,258 (16.1565) 
352,256 (18.3686) 
351,254 (17.0051) 
342,251 (33.1608) 
315,256 (15.4278) 
279,264 (9.85703) 
260,270 (19.1877) 
253,271 (18.2181) 
241,274 (14.9258) 
170,280 (16.2505) 
