424,385 (1.01306e+008) 
427,385 (11.2653) 
428,385 (26.0858) 
428,385 (12.9345) 
422,382 (27.7055) 
423,382 (19.2221) 
422,381 (14.8124) 
421,380 (16.2629) 
421,380 (13.7703) 
422,381 (8.75249) 
422,383 (18.9312) 
420,388 (18.8118) 
418,387 (15.0221) 
418,386 (32.617) 
417,384 (12.1534) 
417,380 (27.4906) 
417,379 (15.524) 
421,378 (32.009) 
425,377 (12.8229) 
431,375 (50.2331) 
432,375 (17.5534) 
429,372 (18.6886) 
432,377 (14.1202) 
426,377 (10.4829) 
425,377 (16.8615) 
425,377 (12.8341) 
425,375 (15.5376) 
425,377 (14.7475) 
424,372 (29.6597) 
424,370 (12.9577) 
426,372 (9.68261) 
440,369 (18.7811) 
449,378 (16.2103) 
452,383 (12.3317) 
455,387 (13.6299) 
454,397 (12.9631) 
456,403 (10.3593) 
452,402 (35.9328) 
453,402 (19.2796) 
451,405 (17.7172) 
450,408 (16.3366) 
454,404 (10.7641) 
443,411 (20.7978) 
446,411 (11.7863) 
449,410 (16.5398) 
450,408 (17.5066) 
453,407 (30.9078) 
458,406 (16.6867) 
460,399 (16.0211) 
461,400 (11.1932) 
458,401 (19.988) 
459,403 (18.4859) 
459,403 (15.3754) 
459,403 (16.249) 
458,401 (15.7493) 
458,410 (31.0434) 
458,404 (13.9291) 
458,406 (9.36934) 
457,406 (20.0591) 
455,403 (9.65811) 
456,403 (13.8394) 
458,405 (15.4524) 
458,407 (15.3778) 
456,407 (12.8583) 
457,408 (29.7197) 
456,408 (9.68208) 
456,410 (21.06) 
456,413 (9.67962) 
458,414 (12.7306) 
462,414 (14.3256) 
468,408 (14.0334) 
466,409 (11.9159) 
461,404 (19.8901) 
460,404 (32.504) 
463,408 (17.8416) 
462,413 (15.3837) 
460,413 (11.497) 
457,415 (19.877) 
458,412 (18.7726) 
457,413 (15.4932) 
459,412 (16.6486) 
462,413 (16.5449) 
465,413 (31.8501) 
466,414 (14.8189) 
470,419 (9.39691) 
470,418 (20.7342) 
468,418 (9.67798) 
467,418 (14.5397) 
466,418 (15.9132) 
466,418 (14.9764) 
464,418 (12.6631) 
465,419 (29.9393) 
465,420 (9.64551) 
464,420 (19.7045) 
465,420 (17.3625) 
468,419 (13.4895) 
467,418 (14.6744) 
466,418 (13.8843) 
467,422 (10.5771) 
468,424 (20.0408) 
468,425 (25.9463) 
474,431 (20.9799) 
477,433 (15.0953) 
487,437 (12.9839) 
498,441 (14.5733) 
498,441 (9.49387) 
504,442 (12.9208) 
507,446 (12.3959) 
509,445 (11.6576) 
507,450 (35.5624) 
506,451 (18.0611) 
506,451 (13.5911) 
505,447 (15.9388) 
508,446 (12.1184) 
506,446 (9.40604) 
504,448 (18.969) 
498,447 (17.5511) 
491,445 (16.1577) 
495,448 (32.8578) 
498,448 (13.7281) 
499,448 (15.0015) 
499,449 (13.1244) 
499,453 (8.50125) 
500,453 (17.8807) 
501,454 (17.0115) 
504,452 (15.1395) 
506,450 (15.0111) 
506,446 (28.9824) 
505,445 (13.5266) 
504,446 (12.8974) 
504,450 (9.23694) 
505,453 (17.1637) 
506,455 (16.386) 
507,455 (12.5635) 
506,456 (14.3962) 
506,457 (13.2504) 
503,453 (29.1462) 
504,455 (13.338) 
502,456 (10.8391) 
501,457 (19.7417) 
501,457 (14.6768) 
502,456 (11.713) 
504,456 (21.1964) 
504,454 (11.7507) 
504,454 (16.4662) 
502,454 (34.0726) 
502,454 (14.2021) 
501,456 (17.382) 
500,458 (16.3119) 
499,459 (11.3282) 
500,460 (20.1111) 
502,461 (11.818) 
504,460 (16.1439) 
505,460 (18.7657) 
505,459 (32.3602) 
506,458 (16.0303) 
506,458 (15.848) 
506,458 (11.1778) 
504,456 (19.5318) 
504,450 (18.3346) 
504,449 (15.2203) 
504,447 (16.1935) 
504,449 (15.2174) 
505,446 (30.8065) 
507,455 (13.8168) 
508,457 (8.65053) 
508,458 (19.7184) 
508,458 (17.2883) 
509,455 (13.6381) 
508,454 (15.1082) 
508,453 (14.1916) 
506,455 (11.525) 
504,454 (37.0403) 
501,453 (8.43299) 
500,454 (44.5332) 
508,475 (182.954) 
509,480 (57.947) 
506,478 (16.8435) 
501,477 (14.2132) 
500,475 (15.1898) 
500,470 (13.8648) 
500,467 (13.4823) 
501,470 (10.8149) 
502,473 (17.6263) 
503,473 (16.004) 
501,474 (32.2013) 
504,467 (13.7896) 
506,468 (29.2974) 
502,464 (10.1309) 
502,463 (33.6709) 
506,465 (14.6797) 
510,466 (14.6949) 
511,470 (28.9596) 
507,472 (11.8022) 
505,473 (29.3597) 
504,482 (14.7054) 
503,484 (25.4466) 
504,483 (18.6529) 
504,480 (49.5897) 
