227,188 (1.01233e+008) 
228,192 (17.735) 
229,198 (13.4959) 
229,196 (13.9533) 
229,197 (13.3189) 
228,198 (10.22) 
230,205 (19.0007) 
230,205 (22.3769) 
230,209 (7.84989) 
231,210 (34.7191) 
232,210 (13.174) 
233,210 (12.9874) 
232,210 (11.9035) 
231,212 (16.5856) 
230,213 (17.8436) 
232,212 (17.1028) 
232,212 (14.5623) 
232,213 (16.6205) 
234,212 (29.3007) 
241,213 (13.3356) 
253,215 (11.5804) 
271,224 (15.8737) 
270,224 (16.9632) 
271,224 (15.9217) 
274,229 (13.1568) 
277,232 (14.6932) 
274,235 (14.2619) 
272,236 (30.3797) 
274,235 (12.0026) 
277,237 (6.53316) 
277,239 (16.2103) 
277,242 (15.1179) 
277,242 (12.5638) 
277,245 (13.0554) 
280,238 (12.6986) 
295,241 (9.94303) 
378,256 (36.0036) 
392,261 (5.33329) 
417,266 (15.6168) 
417,267 (13.9295) 
417,268 (10.5154) 
420,266 (20.3114) 
420,266 (11.1356) 
422,265 (16.5584) 
422,265 (17.878) 
422,263 (30.7802) 
422,264 (16.0087) 
469,437 (14.4027) 
473,457 (9.44684) 
478,473 (19.9502) 
481,464 (19.0267) 
481,462 (15.0023) 
479,464 (18.0817) 
479,461 (18.4258) 
482,469 (33.1331) 
485,473 (14.721) 
486,473 (9.72665) 
486,475 (18.9795) 
482,476 (18.1253) 
482,476 (15.2453) 
481,474 (15.394) 
480,470 (14.6087) 
480,468 (12.6178) 
479,465 (30.213) 
478,466 (7.4461) 
479,466 (16.5022) 
480,469 (15.663) 
478,468 (12.4063) 
477,466 (13.4355) 
479,466 (12.7618) 
479,464 (11.1699) 
487,465 (20.1614) 
485,463 (24.7523) 
489,464 (17.6545) 
489,465 (14.5585) 
482,468 (11.2928) 
478,470 (20.52) 
472,469 (11.5418) 
220,482 (16.7991) 
205,482 (18.6301) 
193,484 (17.7841) 
180,486 (33.6264) 
182,488 (14.87) 
186,498 (10.2571) 
186,498 (19.3248) 
184,497 (18.6674) 
186,497 (15.3781) 
188,498 (16.6182) 
190,505 (16.3794) 
190,507 (14.6476) 
190,502 (31.4017) 
192,501 (10.5977) 
194,502 (19.9019) 
193,500 (19.2055) 
195,495 (15.3744) 
187,498 (15.4658) 
190,501 (15.1414) 
192,502 (13.2741) 
191,504 (15.34) 
198,506 (27.2752) 
203,504 (18.3706) 
200,499 (16.4913) 
197,499 (13.2683) 
196,498 (14.4652) 
195,498 (13.6858) 
191,498 (11.0137) 
195,417 (20.5984) 
211,265 (11.6356) 
