346,339 (33.9338) 
347,338 (18.4724) 
347,339 (16.2733) 
346,343 (16.9253) 
344,349 (13.8866) 
344,350 (8.06397) 
343,351 (17.3267) 
343,352 (16.8313) 
345,352 (14.9473) 
349,351 (33.3158) 
351,350 (13.9649) 
352,350 (14.4142) 
351,349 (11.6625) 
351,348 (15.1233) 
349,345 (16.4818) 
349,344 (15.4022) 
350,344 (12.0056) 
350,344 (13.6502) 
351,344 (27.125) 
350,345 (24.2807) 
351,345 (16.5405) 
348,346 (13.4193) 
342,350 (8.89158) 
342,350 (16.6297) 
341,351 (12.2341) 
339,352 (13.8351) 
339,353 (13.8927) 
338,353 (28.8108) 
338,351 (11.7064) 
338,351 (15.4011) 
340,351 (17.3437) 
341,352 (15.8352) 
340,351 (11.0218) 
338,350 (20.8067) 
339,350 (12.0676) 
342,348 (9.84444) 
342,347 (35.3011) 
342,348 (16.372) 
337,346 (19.5523) 
335,346 (17.4989) 
336,346 (11.3418) 
338,340 (19.9002) 
336,337 (19.4775) 
336,340 (15.1097) 
336,343 (17.7841) 
334,344 (29.9533) 
331,343 (15.2481) 
333,344 (15.2932) 
334,343 (10.2301) 
335,337 (18.9411) 
337,337 (19.6671) 
333,336 (14.1587) 
333,340 (15.5172) 
332,340 (14.7169) 
332,336 (30.3702) 
331,335 (13.1106) 
333,338 (8.59143) 
332,336 (19.1029) 
331,338 (16.4915) 
330,338 (14.1704) 
329,338 (14.2665) 
329,339 (14.6311) 
327,340 (12.3503) 
328,335 (28.5574) 
330,333 (9.09149) 
331,333 (18.0959) 
333,336 (17.7767) 
334,338 (11.9399) 
335,341 (21.3245) 
335,340 (12.2188) 
337,346 (10.7219) 
340,350 (18.8577) 
340,352 (32.5981) 
339,353 (16.5458) 
338,352 (16.2805) 
334,345 (9.69614) 
325,328 (18.701) 
330,337 (18.1282) 
330,339 (14.593) 
330,335 (16.0234) 
330,336 (15.67) 
340,336 (31.8531) 
341,335 (13.5487) 
340,334 (9.38023) 
335,332 (19.1424) 
333,334 (17.3752) 
334,335 (17.7616) 
333,336 (16.2861) 
331,336 (14.0514) 
309,314 (11.5516) 
298,295 (37.2187) 
289,266 (9.10409) 
258,146 (18.9681) 
249,89 (17.6268) 
238,39 (12.8365) 
235,29 (14.2044) 
233,22 (13.0243) 
233,20 (10.5989) 
230,17 (19.1774) 
233,15 (33.3484) 
258,13 (18.272) 
277,24 (18.4724) 
275,23 (13.984) 
281,29 (14.6587) 
280,28 (13.2148) 
281,33 (10.3433) 
284,38 (19.5945) 
288,38 (18.4512) 
294,43 (34.3521) 
296,41 (17.329) 
311,39 (13.03) 
302,34 (17.1482) 
301,34 (12.6889) 
307,42 (8.6153) 
309,44 (18.3189) 
310,41 (17.0341) 
312,42 (15.2716) 
321,55 (31.9166) 
321,55 (12.4772) 
321,52 (14.576) 
319,39 (13.1876) 
319,36 (8.11123) 
317,33 (17.2114) 
315,38 (17.0517) 
314,40 (13.0868) 
315,38 (14.5971) 
316,50 (29.9519) 
321,54 (12.9288) 
319,52 (12.9333) 
317,50 (6.76681) 
316,50 (18.0767) 
319,54 (15.3669) 
322,58 (11.9554) 
322,59 (21.1496) 
321,57 (12.4537) 
322,57 (29.466) 
323,58 (11.0732) 
318,63 (17.3602) 
318,60 (18.04) 
322,50 (16.381) 
315,47 (13.5121) 
315,47 (13.8712) 
321,46 (13.9835) 
329,49 (12.3121) 
330,48 (26.5695) 
330,47 (12.6408) 
342,56 (15.4405) 
340,52 (12.6717) 
348,62 (8.7311) 
349,61 (18.6101) 
350,61 (16.8608) 
351,63 (13.9996) 
357,62 (15.0823) 
357,65 (30.2472) 
358,69 (16.2805) 
359,70 (14.7481) 
360,67 (9.4638) 
360,63 (18.8548) 
359,63 (17.3895) 
359,61 (15.4067) 
363,60 (15.3446) 
417,89 (44.0486) 
440,102 (22.0444) 
453,111 (15.636) 
471,125 (27.1585) 
495,161 (20.2399) 
495,161 (11.2262) 
499,164 (16.8817) 
