56,-13 (1.01281e+008) 
61,-9 (13.5551) 
56,-14 (14.8127) 
57,-13 (13.7785) 
63,-8 (11.903) 
69,-3 (37.1527) 
70,-2 (7.79493) 
64,-5 (17.2727) 
58,-7 (15.6086) 
69,5 (12.8441) 
56,-11 (13.9691) 
58,-10 (12.8061) 
66,-3 (10.0822) 
67,-11 (19.3727) 
70,-6 (33.8422) 
69,-7 (18.3707) 
69,-4 (16.4687) 
74,1 (11.2011) 
57,-4 (20.7521) 
62,-1 (11.6871) 
73,9 (16.1848) 
79,14 (17.7229) 
98,33 (17.5043) 
124,65 (32.9394) 
130,74 (15.6324) 
179,133 (10.7031) 
193,152 (19.8195) 
185,142 (18.6929) 
185,142 (15.3609) 
194,150 (16.9336) 
202,162 (16.4648) 
206,167 (13.604) 
204,160 (31.2908) 
204,161 (10.1143) 
206,165 (20.4526) 
203,159 (12.2848) 
201,155 (6.40178) 
190,153 (15.7436) 
190,154 (14.7581) 
193,155 (12.1069) 
188,154 (14.0958) 
189,156 (27.1468) 
201,160 (20.061) 
207,165 (10.2655) 
226,180 (14.4609) 
230,181 (16.2868) 
229,179 (13.551) 
238,183 (11.7722) 
242,188 (19.8777) 
253,196 (21.1494) 
259,199 (27.4551) 
258,199 (18.6552) 
258,198 (12.8018) 
256,199 (14.0042) 
257,199 (13.67) 
259,199 (9.30391) 
257,198 (19.676) 
256,194 (17.6389) 
252,179 (15.9572) 
255,182 (33.4712) 
260,192 (11.5929) 
285,212 (22.5564) 
287,216 (11.6751) 
298,232 (16.376) 
317,246 (17.767) 
327,258 (16.8119) 
333,266 (15.9479) 
342,285 (15.6698) 
341,288 (29.2891) 
336,294 (14.0087) 
335,295 (11.9712) 
336,295 (15.2489) 
339,296 (16.6215) 
340,297 (15.6745) 
344,294 (12.4224) 
344,295 (13.8506) 
352,300 (13.4729) 
354,296 (29.109) 
353,296 (13.3608) 
354,297 (6.581) 
350,301 (16.5891) 
349,300 (14.5396) 
349,296 (11.5741) 
349,295 (20.7286) 
348,293 (11.6679) 
349,293 (17.5504) 
350,295 (34.8861) 
349,295 (13.6976) 
351,301 (16.0773) 
355,302 (13.6712) 
357,303 (11.3382) 
356,304 (19.8076) 
355,300 (18.7631) 
350,298 (16.2115) 
351,300 (17.5777) 
352,302 (30.2964) 
