451,169 (11.0434) 
451,168 (20.472) 
451,169 (11.5019) 
452,170 (17.31) 
452,170 (34.6615) 
452,171 (14.4019) 
452,172 (16.4327) 
456,176 (13.5018) 
456,177 (10.1959) 
459,178 (19.3525) 
463,175 (18.5163) 
465,174 (16.0054) 
463,176 (16.8785) 
461,173 (29.9248) 
459,172 (15.6468) 
457,170 (13.9313) 
455,170 (9.10295) 
456,172 (19.5143) 
456,171 (17.6269) 
457,174 (14.5015) 
457,177 (15.6303) 
458,179 (16.7895) 
462,186 (32.3539) 
462,185 (13.7955) 
462,188 (8.00999) 
462,188 (18.61) 
454,187 (17.8323) 
456,187 (13.6313) 
456,186 (14.1957) 
460,186 (13.6609) 
460,186 (11.4455) 
461,185 (36.7838) 
460,184 (8.23507) 
459,182 (17.7099) 
459,182 (15.799) 
459,182 (12.2074) 
460,185 (13.2293) 
460,185 (12.4008) 
459,186 (11.1895) 
460,187 (19.1859) 
462,185 (33.2158) 
463,184 (18.2262) 
461,183 (16.1023) 
460,182 (11.3235) 
463,185 (20.4802) 
462,184 (11.3771) 
461,185 (16.1486) 
460,186 (17.4883) 
460,187 (16.7363) 
458,188 (32.7945) 
457,188 (15.585) 
455,190 (10.0967) 
456,190 (19.9658) 
455,191 (18.3085) 
454,193 (15.1886) 
453,195 (16.4299) 
453,201 (15.3542) 
452,203 (13.4061) 
453,203 (30.1764) 
455,201 (9.50797) 
453,202 (20.3898) 
454,201 (9.94557) 
449,196 (14.4224) 
449,195 (15.4495) 
451,200 (14.7646) 
451,201 (11.6088) 
452,204 (21.2376) 
453,208 (26.7667) 
451,207 (19.9469) 
450,206 (18.287) 
450,205 (14.3964) 
451,204 (14.4754) 
452,204 (13.6533) 
452,205 (10.2302) 
452,205 (19.4574) 
453,203 (18.9539) 
452,203 (34.605) 
451,205 (17.9052) 
451,207 (12.2262) 
449,208 (13.932) 
449,208 (12.4461) 
449,208 (9.27064) 
449,208 (18.5697) 
450,208 (17.7082) 
452,208 (15.2615) 
449,207 (32.7819) 
450,207 (12.7656) 
452,210 (14.3568) 
452,210 (12.2906) 
452,209 (8.11525) 
456,215 (17.6157) 
455,215 (16.5426) 
454,215 (15.2197) 
454,216 (15.2811) 
453,216 (28.6892) 
450,215 (15.32) 
448,216 (12.2719) 
449,216 (8.20005) 
448,217 (16.1935) 
448,218 (15.4329) 
447,221 (12.5414) 
447,222 (14.2549) 
448,223 (13.2587) 
