1130,311 (1.0136e+008) 
1127,311 (29.843) 
1127,311 (10.9698) 
1126,310 (19.7796) 
1122,310 (33.3798) 
1120,312 (18.3953) 
1120,315 (18.2245) 
1115,318 (13.0796) 
1114,319 (14.678) 
1109,323 (12.9425) 
1106,324 (10.0864) 
1106,325 (19.2255) 
1106,326 (18.0194) 
1105,328 (33.2578) 
1107,334 (16.5555) 
1100,329 (13.1469) 
1103,327 (14.7748) 
1104,328 (12.905) 
1103,329 (8.55042) 
1102,330 (18.2019) 
1100,329 (16.9585) 
1097,329 (14.6101) 
1090,334 (31.8316) 
1088,332 (31.7166) 
1085,333 (12.9902) 
728,351 (7.58533) 
535,356 (17.0623) 
534,359 (16.3595) 
535,361 (12.454) 
536,361 (14.0199) 
537,361 (27.0675) 
537,363 (20.541) 
537,363 (11.7856) 
537,359 (14.4325) 
532,351 (17.0881) 
532,351 (15.19) 
534,353 (11.3679) 
535,353 (20.9175) 
536,351 (12.0578) 
535,348 (27.3056) 
533,347 (19.0228) 
532,346 (15.3055) 
534,346 (16.3967) 
544,358 (14.1176) 
542,356 (10.6803) 
637,448 (19.8156) 
778,568 (19.1457) 
845,633 (16.1648) 
906,686 (34.1287) 
912,691 (15.3291) 
912,686 (16.9348) 
912,684 (17.2135) 
911,682 (10.7981) 
909,679 (33.7611) 
910,672 (14.3611) 
1014,671 (15.7666) 
1106,675 (31.032) 
1139,679 (30.8478) 
1140,677 (16.2213) 
1137,679 (11.4374) 
1135,679 (18.2248) 
1132,683 (14.611) 
1131,683 (16.5691) 
1131,682 (15.8675) 
1131,682 (30.169) 
1131,680 (12.4531) 
1133,678 (10.0794) 
1134,676 (19.3918) 
1135,671 (17.5873) 
1134,671 (12.4921) 
1133,673 (13.7916) 
1131,672 (12.6346) 
1133,675 (9.58141) 
1163,683 (34.8709) 
1161,691 (16.5905) 
1300,733 (17.6898) 
1283,728 (16.8519) 
1288,729 (11.3816) 
1342,742 (20.8491) 
1346,740 (11.6203) 
1348,740 (17.0491) 
1342,740 (17.8038) 
1345,741 (31.2657) 
1341,740 (16.8676) 
1335,740 (15.6281) 
1339,738 (12.2084) 
1322,748 (13.6233) 
1343,735 (10.9409) 
1342,737 (15.4721) 
1331,743 (17.0987) 
1322,751 (46.9723) 
1321,753 (14.5907) 
887,776 (13.3452) 
669,787 (17.3599) 
616,785 (16.7294) 
559,785 (14.7864) 
573,773 (18.7818) 
572,775 (17.618) 
563,782 (11.2227) 
567,778 (33.6037) 
573,782 (15.3284) 
580,783 (32.4203) 
589,785 (14.1566) 
638,803 (23.4344) 
652,806 (11.1162) 
693,823 (51.7431) 
692,819 (21.2243) 
695,816 (12.3316) 
693,814 (6.58762) 
689,813 (16.355) 
687,813 (13.4249) 
676,812 (9.49805) 
650,799 (18.904) 
426,708 (17.8022) 
311,660 (33.689) 
302,652 (20.478) 
303,647 (4.73259) 
311,640 (28.4881) 
301,645 (9.46098) 
305,640 (19.0046) 
297,642 (17.0617) 
300,641 (14.9814) 
301,641 (33.2168) 
301,641 (11.8034) 
298,640 (22.0313) 
298,638 (13.3127) 
298,639 (7.29974) 
297,639 (18.102) 
296,637 (15.8276) 
296,637 (12.3138) 
291,639 (13.6488) 
288,645 (27.7702) 
288,645 (21.3973) 
278,649 (12.653) 
283,645 (7.16345) 
287,645 (17.6415) 
289,644 (15.6062) 
291,643 (12.9199) 
289,641 (13.4022) 
288,641 (12.6378) 
294,642 (27.7479) 
292,642 (18.8933) 
327,651 (14.8407) 
850,799 (18.5393) 
871,805 (16.2743) 
883,808 (10.993) 
896,811 (20.4178) 
896,811 (11.3767) 
886,806 (17.4393) 
889,796 (33.6699) 
889,796 (14.278) 
887,800 (32.1898) 
885,804 (13.5749) 
1225,799 (17.6653) 
1257,800 (17.9965) 
1276,799 (13.3901) 
1320,799 (42.3623) 
1310,802 (22.3017) 
1284,803 (22.6292) 
1246,808 (13.0561) 
1270,806 (39.9443) 
1279,807 (15.0042) 
486,799 (30.2174) 
125,793 (14.8784) 
151,785 (11.5614) 
151,786 (20.1304) 
149,788 (10.6437) 
165,783 (13.4048) 
160,785 (14.7778) 
159,785 (14.4663) 
160,786 (10.5039) 
160,790 (36.1287) 
186,783 (9.30047) 
196,722 (18.925) 
303,416 (19.2892) 
306,407 (13.8672) 
315,379 (14.6441) 
319,370 (18.1982) 
319,369 (10.6538) 
320,372 (18.0882) 
321,372 (32.6647) 
320,375 (17.3778) 
321,375 (16.4796) 
321,375 (12.4005) 
321,375 (13.1218) 
321,375 (12.3762) 
321,376 (7.65261) 
321,376 (16.8084) 
319,376 (15.8486) 
320,377 (30.9929) 
319,377 (14.3038) 
318,377 (11.3687) 
318,377 (21.1467) 
319,377 (10.9762) 
316,374 (14.2064) 
312,370 (15.9318) 
318,374 (14.659) 
323,377 (11.3188) 
299,383 (36.6122) 
303,381 (10.0687) 
352,367 (19.7039) 
347,367 (18.5662) 
342,350 (13.1981) 
345,346 (14.6631) 
350,346 (13.6926) 
355,346 (10.0676) 
366,333 (19.3864) 
354,335 (32.8706) 
346,334 (18.4942) 
343,336 (17.5797) 
339,338 (12.9891) 
337,339 (14.8424) 
336,338 (13.354) 
336,339 (9.36642) 
336,338 (19.0358) 
337,339 (17.9926) 
338,336 (32.6832) 
341,334 (16.2546) 
342,332 (12.9854) 
340,333 (15.4293) 
340,333 (12.6986) 
339,330 (8.1302) 
339,332 (17.6953) 
339,334 (16.6781) 
339,335 (13.8157) 
345,341 (30.8755) 
344,341 (12.0302) 
341,340 (13.9412) 
341,340 (13.0883) 
339,339 (7.44908) 
335,335 (16.7349) 
338,338 (15.8144) 
338,339 (12.2993) 
338,338 (13.5454) 
339,339 (27.4055) 
339,338 (19.8676) 
339,336 (20.9606) 
335,336 (6.20003) 
336,334 (16.1722) 
321,332 (14.6342) 
322,333 (11.1345) 
327,334 (20.6637) 
318,333 (11.5627) 
323,333 (34.6378) 
334,331 (17.8555) 
335,330 (14.9024) 
336,330 (16.9062) 
336,330 (16.1414) 
340,332 (11.0517) 
341,332 (21.5875) 
340,331 (11.367) 
339,332 (16.5597) 
339,334 (33.8753) 
341,334 (15.0783) 
341,333 (15.5755) 
343,332 (16.0444) 
343,331 (9.16204) 
345,328 (20.5309) 
343,328 (10.9476) 
342,329 (15.3055) 
339,330 (15.6257) 
340,333 (29.1262) 
339,335 (14.9508) 
339,336 (13.651) 
339,337 (8.43772) 
341,337 (19.2357) 
341,337 (17.0323) 
342,336 (13.1845) 
341,337 (14.6443) 
338,338 (13.6845) 
336,337 (28.5223) 
318,293 (149.215) 
360,376 (12.5127) 
357,340 (13.3866) 
354,314 (14.3414) 
355,315 (8.68939) 
355,316 (17.06) 
352,318 (15.6819) 
351,319 (12.0211) 
351,319 (9.64698) 
352,319 (31.1098) 
350,318 (16.1288) 
346,316 (16.7059) 
341,315 (10.4774) 
345,312 (20.6993) 
345,314 (10.504) 
345,315 (15.2041) 
346,316 (16.575) 
348,316 (15.7409) 
348,319 (30.7689) 
349,318 (14.3903) 
347,322 (10.9356) 
345,321 (20.4882) 
344,321 (11.303) 
341,328 (14.215) 
341,328 (15.4076) 
343,328 (15.7188) 
344,330 (12.7096) 
345,330 (29.4231) 
344,331 (10.0132) 
345,327 (18.9543) 
342,329 (20.3201) 
330,330 (6.20278) 
329,329 (15.578) 
334,328 (15.1822) 
341,325 (11.2904) 
341,325 (21.7621) 
346,323 (25.2487) 
348,322 (20.621) 
346,329 (10.6272) 
350,332 (13.2766) 
350,329 (15.4096) 
349,331 (12.8148) 
346,329 (9.14242) 
347,328 (18.678) 
388,329 (17.7203) 
405,329 (34.4081) 
413,329 (15.8843) 
424,328 (13.6851) 
429,327 (15.0094) 
429,328 (12.5028) 
429,327 (8.40698) 
431,326 (18.3095) 
431,325 (16.8895) 
433,323 (13.4386) 
432,325 (30.7935) 
432,326 (11.7553) 
433,330 (21.5598) 
432,330 (13.0944) 
