358,364 (1.01318e+008) 
358,364 (16.4377) 
358,363 (16.3105) 
357,366 (10.4904) 
357,368 (19.5367) 
354,368 (18.5854) 
355,367 (15.3214) 
356,366 (16.4177) 
357,365 (15.8899) 
357,364 (31.387) 
356,365 (14.5782) 
356,365 (9.47354) 
358,363 (19.3025) 
358,359 (17.5275) 
358,359 (18.1872) 
358,360 (15.5976) 
355,364 (15.7959) 
355,364 (11.822) 
355,367 (37.7756) 
355,367 (9.75122) 
356,367 (19.6285) 
359,368 (18.0088) 
357,373 (14.4518) 
357,376 (14.6364) 
355,373 (13.6227) 
355,373 (10.2958) 
355,373 (24.0309) 
355,373 (26.4749) 
356,370 (19.0205) 
355,367 (18.6063) 
355,366 (12.4441) 
354,363 (15.1647) 
356,359 (13.5967) 
357,356 (11.7098) 
357,356 (19.7609) 
362,352 (19.6119) 
362,351 (33.9527) 
361,352 (16.4926) 
363,351 (12.9647) 
351,351 (13.523) 
346,352 (12.2245) 
346,353 (8.14112) 
347,355 (17.8725) 
348,356 (16.7699) 
352,356 (14.1918) 
359,353 (31.8653) 
360,353 (11.353) 
366,349 (22.3361) 
371,344 (12.2747) 
373,344 (7.17646) 
373,341 (16.4366) 
373,341 (15.3211) 
377,348 (14.3271) 
365,343 (13.4763) 
366,342 (27.6833) 
365,340 (21.5396) 
365,338 (15.971) 
371,341 (13.1864) 
375,342 (14.58) 
375,340 (15.5134) 
376,340 (9.03298) 
377,341 (17.5238) 
377,339 (16.9711) 
379,337 (31.9619) 
378,336 (18.4554) 
379,336 (13.4453) 
378,338 (14.8388) 
380,342 (8.72707) 
379,341 (10.8227) 
380,342 (20.3164) 
380,343 (11.6567) 
380,343 (17.5825) 
382,346 (33.8623) 
385,351 (15.4275) 
385,352 (16.2437) 
381,342 (14.5141) 
375,332 (11.33) 
376,333 (19.205) 
376,341 (18.3979) 
376,342 (14.8871) 
373,341 (17.3472) 
373,343 (30.9555) 
373,340 (14.8591) 
374,339 (14.4937) 
375,338 (9.04265) 
378,337 (18.9887) 
381,338 (17.2596) 
384,340 (14.067) 
386,341 (15.3776) 
387,345 (15.3573) 
387,345 (30.5457) 
