x, y, time_span
462,486 ,10.2866  
448,497 ,10.9125  
452,509 ,7.46675  
453,510 ,24.1324  
456,521 ,22.0909  
454,521 ,21.0614  
459,520 ,21.6634  
462,523 ,17.9482  
463,516 ,19.2413  
458,512 ,18.2549  
459,512 ,15.54  
459,510 ,15.4937  
458,504 ,14.9713  
449,501 ,28.6745  
448,494 ,10.7546  
447,492 ,7.56628  
443,495 ,24.2504  
443,500 ,7.34401  
446,499 ,20.5803  
426,497 ,21.5625  
423,497 ,21.0628  
429,504 ,18.5053  
427,498 ,34.1765  
424,516 ,14.6328  
426,523 ,15.3268  
456,524 ,14.2181  
447,522 ,11.6341  
454,525 ,12.006  
448,525 ,11.6663  
447,526 ,9.32853  
446,514 ,10.3898  
443,511 ,23.1881  
430,510 ,22.8103  
392,493 ,21.3142  
223,357 ,18.5296  
214,348 ,19.4467  
202,281 ,18.2432  
198,267 ,16.3587  
201,278 ,17.0561  
218,284 ,16.5372  
233,274 ,30.2703  
232,273 ,12.4496  
209,274 ,9.4302  
213,270 ,10.2849  
214,269 ,9.50044  
213,272 ,8.03129  
211,275 ,7.82885  
211,276 ,23.1538  
209,277 ,20.0523  
217,268 ,36.3638  
215,270 ,17.5864  
217,264 ,17.2377  
219,263 ,17.6537  
219,266 ,13.8807  
215,276 ,15.7345  
216,274 ,14.0151  
220,271 ,11.2523  
224,271 ,12.2011  
224,268 ,24.6834  
221,271 ,8.36587  
218,274 ,7.42102  
234,263 ,20.7681  
325,202 ,21.5151  
383,172 ,20.4368  
421,153 ,17.9917  
433,151 ,19.035  
440,149 ,18.3066  
438,155 ,32.6004  
440,153 ,14.3512  
440,143 ,11.6256  
439,140 ,12.1694  
440,126 ,24.9971  
465,348 ,233.709  
607,355 ,8.91759  
541,357 ,6.21721  
547,350 ,22.9073  
430,314 ,21.9304  
382,300 ,19.8056  
376,298 ,20.6505  
391,303 ,20.0961  
392,284 ,34.2868  
395,273 ,18.1878  
396,271 ,13.9877  
402,270 ,15.3205  
403,270 ,13.3472  
402,271 ,10.637  
405,271 ,11.7171  
402,271 ,11.2242  
386,283 ,8.17362  
385,278 ,24.4487  
382,281 ,4.65825  
386,277 ,21.1477  
391,274 ,20.3094  
390,276 ,18.9724  
408,265 ,18.1592  
382,301 ,17.7857  
379,303 ,15.0815  
380,301 ,16.5418  
377,306 ,28.7512  
378,301 ,12.4756  
382,300 ,11.3802  
379,302 ,8.68456  
379,298 ,9.34598  
378,296 ,8.45544  
385,281 ,6.68821  
378,291 ,23.1918  
381,279 ,23.1882  
372,277 ,36.8401  
300,319 ,18.6965  
278,317 ,15.8063  
272,329 ,16.351  
272,324 ,16.876  
271,336 ,13.0149  
272,325 ,13.9642  
272,327 ,13.4269  
272,324 ,10.2877  
269,321 ,26.721  
270,322 ,6.70392  
270,321 ,23.2888  
274,322 ,22.5826  
274,322 ,19.759  
275,324 ,20.3807  
274,328 ,19.9353  
278,322 ,17.2037  
276,318 ,18.5285  
276,319 ,30.8302  
276,321 ,15.3086  
272,328 ,13.632  
269,334 ,11.627  
256,342 ,11.5849  
249,342 ,12.8173  
258,332 ,10.0134  
264,331 ,11.0606  
283,337 ,10.3941  
333,346 ,24.2611  
371,336 ,6.7586  
384,338 ,18.2505  
389,339 ,18.4146  
392,339 ,18.7989  
388,345 ,16.6374  
391,351 ,17.9676  
394,347 ,15.4349  
386,353 ,13.367  
