x, y, time_span
223,508 ,9.20588  
220,503 ,8.37863  
181,501 ,5.95495  
180,495 ,22.8293  
177,490 ,21.8785  
169,485 ,36.1201  
169,483 ,18.376  
167,486 ,15.5653  
168,487 ,16.0317  
167,486 ,15.4632  
169,483 ,12.9001  
181,475 ,14.6687  
185,488 ,12.9421  
185,492 ,10.0437  
188,497 ,26.9389  
190,507 ,6.60701  
192,510 ,38.4698  
192,511 ,19.6134  
190,511 ,35.7337  
157,530 ,17.585  
144,538 ,46.2941  
143,535 ,13.7525  
166,505 ,13.1451  
168,503 ,11.986  
205,456 ,39.6718  
210,453 ,41.9265  
331,411 ,36.3237  
339,399 ,18.054  
352,395 ,18.3459  
368,386 ,17.6987  
353,385 ,15.7792  
355,352 ,15.8723  
355,346 ,15.6716  
355,343 ,13.132  
356,342 ,28.6514  
353,348 ,10.2987  
353,354 ,8.95873  
354,353 ,8.33376  
349,363 ,5.34857  
500,362 ,247.985  
424,381 ,35.2319  
426,380 ,19.9404  
430,379 ,32.5368  
423,367 ,17.2778  
393,354 ,30.0418  
392,311 ,29.7738  
385,313 ,10.1544  
375,321 ,10.8953  
356,331 ,23.3664  
332,350 ,23.968  
342,357 ,23.0736  
352,358 ,21.205  
332,366 ,22.0409  
347,371 ,34.4363  
336,374 ,18.2779  
339,373 ,17.2125  
340,373 ,14.4899  
331,376 ,14.976  
330,379 ,16.3503  
330,380 ,11.9615  
330,380 ,12.6982  
329,382 ,12.3008  
322,388 ,26.6403  
314,389 ,8.44071  
313,379 ,5.64069  
316,372 ,22.2204  
313,377 ,21.5724  
308,319 ,18.6257  
313,334 ,19.2277  
316,265 ,32.1871  
322,249 ,32.4148  
342,218 ,12.5148  
348,208 ,13.1647  
388,159 ,12.1493  
386,161 ,10.1656  
388,156 ,10.1539  
393,125 ,11.8926  
391,122 ,7.98627  
403,93 ,25.6091  
403,96 ,20.6993  
403,93 ,20.4216  
402,93 ,21.5363  
400,93 ,18.2321  
400,94 ,19.4708  
393,120 ,18.6761  
390,130 ,13.8426  
386,136 ,16.7932  
384,134 ,15.067  
384,134 ,28.1907  
391,108 ,10.0155  
392,115 ,7.39727  
398,103 ,24.0442  
396,96 ,7.14421  
361,150 ,20.4558  
359,158 ,21.5821  
325,230 ,21.0132  
328,221 ,21.9342  
294,295 ,34.4403  
296,293 ,15.4393  
285,323 ,15.1218  
286,323 ,16.4016  
299,308 ,11.451  
311,286 ,12.1983  
311,289 ,12.0994  
311,289 ,9.14841  
322,281 ,10.0869  
329,278 ,22.4776  
326,275 ,22.1982  
327,277 ,21.6092  
324,278 ,30.2737  
319,283 ,3.95855  
318,284 ,18.4496  
315,281 ,15.9939  
313,280 ,16.3769  
311,282 ,16.4854  
312,276 ,30.6491  
313,275 ,12.4132  
313,275 ,9.79619  
314,277 ,10.1548  
316,275 ,9.48454  
318,274 ,6.49464  
322,274 ,24.6204  
326,264 ,7.06781  
327,265 ,22.303  
326,267 ,37.9204  
323,270 ,16.8033  
320,269 ,18.7045  
319,266 ,16.3415  
318,265 ,13.595  
317,264 ,14.2209  
317,265 ,13.8979  
320,268 ,11.3912  
325,276 ,12.0548  
326,279 ,24.6016  
329,281 ,8.23407  
327,280 ,6.45101  
321,278 ,21.0995  
316,274 ,21.2862  
323,275 ,20.5915  
316,272 ,17.9155  
317,272 ,18.6907  
317,272 ,18.3908  
315,274 ,32.3163  
316,276 ,14.2022  
315,277 ,11.232  
315,279 ,13.5818  
313,273 ,11.2317  
313,280 ,9.59277  
311,278 ,9.43395  
310,286 ,8.69994  
317,292 ,8.35466  
327,310 ,24.3372  
337,322 ,4.12125  
370,338 ,21.2287  
383,342 ,20.3951  
370,329 ,16.9514  
404,352 ,16.7165  
404,347 ,17.8252  
405,342 ,13.7093  
409,338 ,14.736  
419,323 ,28.3138  
421,318 ,11.3553  
420,319 ,9.29982  
413,319 ,7.98762  
