x, y, time_span
390,439 ,7.98343  
389,441 ,21.9091  
386,437 ,23.2706  
374,428 ,36.308  
365,394 ,19.1193  
356,350 ,18.3618  
354,322 ,16.595  
352,296 ,16.2095  
375,210 ,15.4417  
376,198 ,13.3106  
371,201 ,13.1714  
365,209 ,14.2699  
373,199 ,28.012  
370,201 ,11.1309  
390,148 ,7.84075  
407,112 ,24.997  
411,118 ,8.11584  
412,118 ,5.10157  
412,118 ,21.7365  
410,120 ,21.5511  
404,126 ,18.625  
405,127 ,35.0741  
404,127 ,15.1199  
402,129 ,15.2009  
402,127 ,16.1459  
398,132 ,11.8512  
357,167 ,12.7132  
266,305 ,12.3312  
203,405 ,9.00471  
168,478 ,10.3222  
155,512 ,23.4228  
135,617 ,23.2729  
132,642 ,25.1604  
132,638 ,3.99549  
132,629 ,20.2827  
134,621 ,22.7005  
134,621 ,19.8586  
134,620 ,26.298  
138,615 ,16.9522  
130,614 ,16.033  
128,616 ,12.1284  
114,626 ,11.0364  
104,638 ,10.5761  
89,653 ,10.3548  
77,666 ,7.19044  
72,670 ,23.6936  
67,678 ,23.8025  
62,688 ,20.3435  
61,683 ,36.6455  
63,683 ,16.3213  
65,683 ,17.9865  
64,687 ,17.3294  
66,686 ,13.2597  
56,687 ,13.4499  
57,689 ,14.0882  
58,688 ,11.6008  
63,674 ,40.4429  
63,675 ,9.96436  
113,629 ,8.03975  
312,430 ,5.44929  
417,326 ,19.922  
425,301 ,19.055  
425,296 ,16.7583  
426,295 ,17.3543  
423,313 ,17.0595  
439,300 ,33.376  
436,307 ,14.3152  
437,304 ,12.4821  
416,337 ,12.8142  
418,333 ,14.3433  
418,332 ,8.42656  
429,314 ,9.15897  
432,312 ,9.36665  
438,306 ,6.16934  
445,299 ,37.8829  
445,298 ,18.5146  
447,295 ,19.8273  
447,295 ,18.9988  
447,295 ,15.559  
435,303 ,15.419  
383,317 ,16.062  
342,327 ,19.8551  
351,326 ,12.4771  
268,345 ,25.1706  
266,343 ,8.69015  
265,345 ,7.8783  
272,354 ,21.7022  
273,370 ,21.6679  
271,377 ,21.1259  
273,372 ,18.0444  
275,368 ,20.4297  
275,366 ,18.9508  
292,328 ,33.2851  
293,327 ,15.1082  
291,330 ,12.2843  
313,344 ,27.9307  
308,345 ,9.49975  
321,351 ,25.2591  
