x, y, time_span
232,394 ,29.5581  
225,386 ,10.9496  
221,381 ,11.2262  
221,357 ,11.1084  
204,273 ,9.54986  
196,222 ,9.58947  
193,214 ,22.2581  
199,194 ,22.1447  
201,192 ,22.3275  
192,193 ,18.8253  
200,192 ,20.9087  
185,192 ,20.0789  
178,193 ,16.3098  
176,200 ,17.2415  
175,198 ,16.6743  
166,205 ,31.3397  
166,203 ,13.055  
162,212 ,9.30726  
164,212 ,11.5831  
173,208 ,8.91863  
174,208 ,6.72118  
176,209 ,24.3239  
177,207 ,8.24117  
179,207 ,5.39882  
181,210 ,37.8997  
184,209 ,16.7656  
186,210 ,18.4127  
182,215 ,17.6406  
180,217 ,14.1341  
178,223 ,15.6346  
181,227 ,14.8236  
187,224 ,11.5797  
186,231 ,11.8558  
183,232 ,25.5462  
170,231 ,11.6052  
168,232 ,7.8643  
166,233 ,21.5539  
168,235 ,22.6597  
167,235 ,20.1398  
167,228 ,18.4436  
172,209 ,19.0729  
173,209 ,18.5587  
170,215 ,33.615  
171,220 ,15.5291  
172,222 ,11.0467  
173,226 ,11.5743  
174,226 ,10.8698  
181,225 ,9.49472  
180,225 ,24.9124  
213,222 ,6.62767  
254,204 ,40.2563  
271,194 ,2.74794  
370,186 ,34.7275  
372,187 ,16.2277  
380,174 ,31.0646  
382,173 ,14.1313  
387,174 ,13.727  
407,155 ,27.2595  
430,133 ,11.2453  
434,128 ,10.7747  
435,128 ,7.7865  
438,125 ,24.3808  
338,214 ,6.11919  
327,224 ,19.7425  
317,233 ,20.7063  
308,243 ,20.9769  
282,271 ,33.5425  
272,288 ,16.1516  
268,290 ,13.3054  
271,305 ,13.4635  
268,313 ,12.7666  
268,312 ,10.8121  
270,310 ,11.2892  
269,308 ,10.4893  
270,307 ,8.38725  
277,307 ,24.6649  
285,310 ,4.65291  
316,298 ,21.2177  
368,278 ,20.0376  
375,276 ,17.3629  
415,256 ,17.8879  
420,254 ,19.1934  
420,253 ,15.4324  
425,244 ,16.2136  
427,230 ,28.3605  
427,223 ,12.785  
426,229 ,10.9648  
426,234 ,8.3974  
428,231 ,8.98569  
426,234 ,8.2722  
422,231 ,5.94902  
419,231 ,22.8375  
402,230 ,21.9885  
376,226 ,35.8041  
365,226 ,18.1635  
350,232 ,15.4956  
340,234 ,16.0655  
330,245 ,15.0753  
338,234 ,13.705  
336,240 ,13.1399  
336,242 ,13.3783  
335,245 ,9.29237  
336,243 ,25.9707  
341,240 ,6.28889  
346,238 ,22.8708  
344,240 ,21.887  
338,249 ,19.1422  
336,251 ,20.1927  
336,249 ,19.4844  
338,249 ,17.0992  
340,236 ,18.0566  
340,236 ,30.3001  
346,238 ,13.8685  
341,241 ,13.0143  
341,239 ,10.2588  
341,241 ,10.7842  
327,252 ,10.2815  
325,254 ,8.19826  
308,255 ,8.30458  
266,269 ,7.96529  
220,275 ,37.5226  
222,276 ,20.0107  
222,278 ,17.1607  
200,280 ,17.6147  
197,280 ,17.1727  
195,282 ,14.7692  
205,287 ,15.5242  
208,288 ,15.8093  
214,285 ,12.8631  
215,296 ,29.4088  
215,295 ,8.05659  
214,297 ,8.53113  
210,293 ,10.2061  
212,291 ,5.56759  
201,290 ,24.0273  
212,293 ,5.73191  
212,293 ,18.5089  
219,293 ,19.0027  
216,304 ,33.8272  
215,306 ,16.2785  
215,304 ,15.0129  
212,305 ,13.6597  
210,306 ,12.9667  
210,306 ,13.7299  
208,294 ,10.1426  
