x, y, time_span
233,358 ,22.3301  
243,349 ,21.8847  
248,346 ,18.3675  
255,340 ,35.0929  
259,339 ,15.3478  
265,337 ,15.5722  
265,339 ,15.6306  
265,341 ,12.1532  
281,358 ,12.7243  
275,361 ,12.3923  
277,359 ,10.2847  
295,360 ,10.7853  
304,331 ,23.0879  
313,319 ,22.8059  
349,279 ,22.0108  
350,278 ,19.0799  
368,256 ,19.7982  
424,224 ,19.0329  
432,218 ,16.5571  
438,214 ,17.0295  
454,206 ,17.1059  
455,208 ,30.9801  
449,212 ,13.0153  
451,208 ,10.17  
455,201 ,10.8917  
449,209 ,10.1179  
445,212 ,7.55822  
443,213 ,24.525  
439,216 ,8.04414  
438,216 ,4.34819  
433,220 ,39.1315  
394,245 ,17.1754  
371,264 ,19.0081  
262,355 ,17.1682  
241,378 ,14.2356  
216,403 ,14.8444  
216,404 ,14.6916  
217,404 ,11.6059  
217,400 ,13.1727  
218,409 ,25.3846  
214,400 ,8.90377  
215,398 ,7.96833  
218,388 ,21.1786  
214,385 ,21.716  
214,384 ,20.9319  
211,382 ,19.7425  
233,373 ,34.3163  
261,361 ,47.0819  
255,362 ,13.8972  
390,300 ,29.3063  
394,298 ,11.7067  
418,267 ,10.2273  
411,276 ,10.6227  
409,280 ,7.85815  
432,257 ,39.638  
432,259 ,19.1466  
436,257 ,20.5261  
439,254 ,19.4294  
437,256 ,18.2057  
418,281 ,16.9953  
