x, y, time_span
175,376 ,7.05357  
174,372 ,23.6149  
173,372 ,23.2149  
163,362 ,38.3477  
162,366 ,20.4107  
162,364 ,16.5771  
158,366 ,17.2915  
167,372 ,16.4698  
164,366 ,14.0385  
169,376 ,14.321  
168,376 ,13.5865  
166,379 ,11.3651  
165,372 ,28.8133  
164,350 ,7.70007  
163,351 ,24.4303  
166,352 ,7.6788  
167,361 ,20.721  
170,369 ,21.3636  
170,370 ,20.5791  
169,376 ,18.2251  
173,383 ,18.9815  
173,384 ,32.9703  
168,382 ,16.445  
168,382 ,15.2577  
168,384 ,11.758  
165,382 ,12.5649  
168,381 ,11.4857  
168,380 ,8.62968  
170,382 ,9.28512  
171,381 ,9.38759  
173,380 ,25.0511  
176,379 ,7.54905  
176,384 ,20.2974  
200,374 ,19.3295  
220,369 ,33.3504  
227,392 ,17.5889  
226,388 ,28.9917  
261,395 ,42.4758  
271,399 ,38.3129  
271,400 ,38.1616  
237,414 ,20.3388  
253,409 ,20.5388  
245,413 ,33.6655  
249,411 ,18.0117  
251,399 ,16.4754  
261,392 ,13.314  
299,393 ,14.377  
273,382 ,13.7234  
271,381 ,11.4533  
279,385 ,11.5091  
257,367 ,11.1677  
252,365 ,26.3749  
265,377 ,7.84647  
280,390 ,20.1385  
263,405 ,21.2494  
269,404 ,20.5124  
293,385 ,17.2351  
360,333 ,18.8366  
382,311 ,17.6214  
387,306 ,15.1084  
400,298 ,32.6814  
405,288 ,13.1206  
412,254 ,13.4305  
418,260 ,11.7667  
416,255 ,8.68916  
413,243 ,9.53533  
415,240 ,9.03481  
414,240 ,6.29082  
415,231 ,22.9078  
412,230 ,36.5207  
409,235 ,19.7927  
357,280 ,18.7336  
326,309 ,15.8395  
313,324 ,16.4518  
306,335 ,25.2592  
297,351 ,-2.29451  
290,361 ,13.5556  
284,369 ,13.6402  
281,370 ,28.3338  
279,370 ,11.4813  
268,394 ,6.59049  
265,398 ,23.8348  
263,391 ,22.5252  
263,394 ,21.3588  
262,387 ,20.2968  
270,386 ,20.6541  
281,386 ,17.2601  
294,376 ,34.4987  
295,372 ,16.3906  
295,372 ,14.4438  
293,373 ,13.9351  
290,374 ,10.7032  
287,375 ,11.4134  
275,383 ,10.6302  
274,382 ,7.99309  
276,379 ,25.074  
276,377 ,22.6763  
273,382 ,23.6358  
274,382 ,20.589  
275,384 ,18.0494  
277,383 ,18.8233  
278,382 ,20.1677  
279,380 ,15.1413  
276,381 ,17.3568  
275,382 ,15.5815  
268,384 ,31.9951  
269,383 ,13.2251  
277,378 ,9.63089  
277,382 ,9.80136  
277,386 ,8.6367  
281,380 ,5.51808  
288,374 ,22.5212  
293,368 ,21.5575  
296,363 ,19.5996  
298,363 ,36.4272  
289,387 ,15.6091  
288,391 ,16.454  
287,391 ,15.613  
292,378 ,12.8938  
291,368 ,13.5309  
294,365 ,12.6083  
295,362 ,10.2543  
297,357 ,10.843  
298,357 ,24.5851  
302,356 ,8.03712  
303,358 ,6.62356  
302,358 ,21.0026  
301,363 ,20.4285  
300,364 ,21.0155  
298,367 ,16.5678  
297,368 ,17.3994  
295,369 ,17.1362  
296,367 ,32.42  
295,366 ,14.8149  
295,367 ,10.8349  
296,363 ,11.6691  
298,362 ,10.7837  
297,363 ,7.75663  
297,363 ,24.6349  
296,365 ,7.68104  
294,367 ,21.8039  
289,366 ,38.3621  
289,366 ,17.5376  
289,367 ,18.0848  
