x, y, time_span
167,256 ,20.0969  
181,250 ,19.0442  
174,245 ,33.4543  
129,228 ,16.5792  
151,236 ,13.7993  
151,237 ,14.0442  
165,231 ,13.4513  
169,229 ,9.67406  
170,229 ,10.5942  
167,234 ,9.58051  
163,240 ,7.51606  
169,235 ,40.1269  
168,234 ,4.34794  
169,231 ,20.7895  
172,233 ,19.5748  
172,234 ,16.7864  
172,234 ,17.5667  
172,234 ,30.5317  
174,237 ,15.5661  
149,245 ,27.6245  
148,246 ,11.3301  
156,254 ,10.088  
178,262 ,7.63013  
172,257 ,24.3095  
173,237 ,7.28811  
172,236 ,20.9354  
171,238 ,21.6593  
171,241 ,21.2948  
406,376 ,305.833  
332,376 ,33.7615  
308,327 ,13.0944  
318,347 ,12.005  
311,339 ,9.4825  
305,325 ,10.0674  
296,314 ,9.23243  
278,291 ,7.06535  
275,288 ,23.8132  
266,278 ,23.0188  
260,279 ,37.2638  
255,273 ,19.5869  
243,269 ,16.8591  
242,266 ,18.4545  
239,260 ,18.1841  
226,255 ,13.7782  
230,258 ,14.4426  
238,258 ,14.4023  
244,257 ,11.716  
265,267 ,27.7538  
280,273 ,7.72083  
296,280 ,25.9932  
290,286 ,8.89527  
285,289 ,4.70367  
282,291 ,21.2492  
280,292 ,22.408  
284,286 ,18.5358  
281,289 ,19.0181  
287,284 ,31.6637  
290,274 ,15.9462  
295,275 ,16.0576  
291,278 ,13.0335  
283,294 ,14.0358  
288,302 ,11.4825  
287,305 ,9.20168  
291,302 ,9.71599  
298,293 ,9.03115  
300,293 ,24.6258  
292,298 ,5.55256  
296,294 ,18.7414  
285,296 ,19.6492  
285,301 ,18.6509  
279,297 ,15.5318  
261,290 ,16.3412  
268,294 ,15.721  
259,289 ,13.8515  
292,313 ,29.4689  
283,308 ,9.75282  
275,306 ,10.2179  
273,308 ,9.55278  
274,309 ,6.68904  
258,305 ,23.3513  
262,303 ,22.371  
269,299 ,20.4301  
264,304 ,20.9436  
270,300 ,33.782  
286,279 ,18.2903  
281,287 ,16.967  
279,291 ,14.188  
276,285 ,14.4842  
279,288 ,15.4787  
302,297 ,11.2918  
328,305 ,11.7993  
436,289 ,41.8885  
397,259 ,7.4678  
396,258 ,20.7426  
404,253 ,21.5901  
342,239 ,21.5587  
338,260 ,17.7841  
338,264 ,18.6123  
327,256 ,18.1511  
319,251 ,15.5106  
326,240 ,32.2373  
330,235 ,11.6398  
364,228 ,27.0263  
366,228 ,9.43222  
358,212 ,9.19086  
347,202 ,8.75706  
344,208 ,6.48135  
338,200 ,23.0722  
341,198 ,35.693  
368,184 ,19.2083  
400,142 ,18.55  
381,135 ,15.4121  
394,127 ,16.1715  
406,123 ,15.5935  
413,118 ,13.2353  
406,125 ,14.0644  
394,138 ,13.5262  
381,163 ,28.0308  
371,186 ,9.81924  
362,224 ,6.85928  
331,320 ,25.6124  
325,335 ,9.44157  
318,355 ,4.47548  
304,393 ,21.2408  
287,406 ,20.6847  
282,421 ,19.0312  
272,448 ,35.0861  
262,501 ,13.7655  
266,523 ,16.6947  
266,526 ,15.5446  
262,533 ,12.6078  
267,550 ,13.5865  
263,549 ,10.7544  
262,549 ,17.6677  
266,547 ,9.64475  
265,546 ,21.8148  
263,545 ,22.1503  
263,545 ,20.96  
265,546 ,18.1972  
292,506 ,18.7427  
361,411 ,31.5123  
363,406 ,16.1241  
374,370 ,15.7113  
376,369 ,30.4045  
392,310 ,11.9132  
403,320 ,9.58792  
403,319 ,12.5317  
410,303 ,9.07099  
408,305 ,5.97761  
398,298 ,22.772  
393,297 ,22.334  
392,302 ,20.323  
388,299 ,36.3166  
388,299 ,15.9061  
386,299 ,31.8378  
391,319 ,12.9351  
368,340 ,28.721  
351,354 ,10.5368  
262,412 ,39.5628  
260,407 ,38.4172  
262,400 ,19.5355  
264,392 ,20.1529  
280,372 ,19.6293  
277,372 ,17.0269  
291,355 ,17.9812  
299,337 ,17.6873  
292,341 ,32.4827  
292,343 ,14.9327  
277,355 ,10.8698  
269,362 ,12.7205  
275,361 ,10.6629  
283,362 ,9.93704  
292,356 ,8.53117  
292,355 ,7.94299  
293,357 ,21.4804  
291,362 ,38.6796  
292,361 ,17.6674  
292,365 ,18.0906  
296,381 ,17.3082  
294,395 ,14.675  
296,413 ,15.0747  
293,413 ,14.9599  
292,410 ,12.4751  
306,425 ,12.6088  
300,428 ,25.8317  
306,428 ,9.12636  
295,432 ,8.5989  
290,428 ,5.69069  
286,425 ,23.9618  
268,416 ,23.268  
270,417 ,21.2848  
302,430 ,19.636  
317,442 ,20.055  
