x, y, time_span
326,319 ,18.1995  
324,322 ,32.0339  
327,325 ,14.4352  
335,322 ,14.0061  
341,333 ,10.8695  
340,324 ,11.6913  
343,326 ,11  
345,322 ,7.86218  
352,315 ,24.7866  
352,317 ,8.43321  
351,315 ,23.6469  
351,316 ,20.7027  
347,316 ,17.818  
341,321 ,18.3631  
341,323 ,17.6744  
339,326 ,14.7525  
333,335 ,15.3746  
324,343 ,15.0811  
314,355 ,12.7275  
219,516 ,28.9458  
203,564 ,9.71895  
156,649 ,9.54003  
156,662 ,9.3842  
153,671 ,8.53472  
157,717 ,7.20113  
157,717 ,22.8499  
155,729 ,20.9821  
150,744 ,50.0839  
150,744 ,16.9885  
142,719 ,17.0319  
138,716 ,14.397  
157,706 ,30.7692  
153,704 ,11.6574  
393,514 ,70.6885  
392,484 ,19.6725  
425,461 ,35.4032  
434,455 ,16.5451  
448,434 ,17.4425  
456,427 ,17.0904  
460,425 ,14.5081  
440,409 ,31.1608  
439,416 ,10.5967  
427,401 ,12.9106  
416,404 ,10.8513  
413,404 ,8.00035  
402,402 ,9.18693  
332,419 ,7.68827  
308,425 ,21.15  
290,429 ,22.3481  
232,422 ,34.6576  
228,417 ,18.5043  
240,418 ,17.8023  
240,418 ,14.62  
247,422 ,15.6834  
244,420 ,14.0736  
245,420 ,11.9347  
249,419 ,13.0734  
249,417 ,11.9772  
242,416 ,27.4491  
259,424 ,8.65209  
257,427 ,5.91066  
253,422 ,22.9604  
254,422 ,21.6619  
255,425 ,19.1873  
248,425 ,19.436  
236,422 ,19.1866  
254,412 ,16.824  
288,402 ,33.6961  
295,395 ,13.3275  
306,360 ,13.2619  
305,366 ,13.4601  
313,367 ,9.89378  
318,348 ,10.4449  
315,359 ,9.52696  
314,358 ,7.39109  
324,369 ,24.097  
