x, y, time_span
261,311 ,17.4503  
261,313 ,16.7625  
270,308 ,14.6095  
265,315 ,32.0392  
262,313 ,10.5121  
265,315 ,10.9738  
270,316 ,10.4065  
262,316 ,7.47781  
275,331 ,23.8784  
276,335 ,23.7033  
268,334 ,21.2809  
279,327 ,21.9308  
273,332 ,34.1008  
260,322 ,17.9262  
257,323 ,18.0051  
258,321 ,14.1355  
264,323 ,14.9428  
282,329 ,14.1147  
283,333 ,11.756  
292,342 ,12.6449  
314,377 ,11.9858  
327,395 ,26.0879  
335,381 ,8.33953  
336,380 ,5.37144  
339,373 ,22.0256  
338,375 ,21.1073  
335,381 ,18.575  
338,380 ,19.8047  
337,379 ,18.7205  
328,384 ,16.1732  
329,379 ,32.5595  
326,384 ,12.2036  
347,385 ,28.3312  
356,387 ,9.42127  
475,460 ,10.2281  
490,464 ,9.53385  
495,475 ,7.12044  
515,485 ,23.8135  
530,486 ,37.6552  
392,589 ,170.781  
358,587 ,7.137  
400,559 ,23.6795  
414,517 ,23.1641  
405,501 ,20.2413  
411,498 ,21.2136  
406,497 ,20.7422  
398,495 ,18.1633  
385,481 ,34.4482  
384,478 ,14.1416  
376,484 ,14.705  
376,484 ,14.0386  
373,484 ,12.2072  
385,473 ,11.9594  
384,475 ,11.7429  
376,484 ,9.24352  
370,490 ,10.005  
368,490 ,22.3487  
371,476 ,22.0906  
365,475 ,21.3027  
361,475 ,19.0972  
355,473 ,19.0401  
352,475 ,19.1152  
355,480 ,16.0201  
357,475 ,16.8941  
363,469 ,16.116  
369,460 ,30.4128  
366,463 ,12.3526  
425,415 ,9.32851  
439,390 ,10.1845  
436,388 ,9.61514  
492,246 ,6.3631  
499,227 ,23.2627  
496,217 ,23.0077  
501,204 ,20.164  
505,188 ,36.6384  
493,210 ,19.5101  
500,218 ,17.1112  
501,217 ,16.2203  
496,215 ,13.3001  
505,215 ,13.9358  
504,217 ,13.603  
501,224 ,11.234  
498,232 ,11.647  
493,236 ,24.532  
498,230 ,8.30437  
496,223 ,7.09395  
493,219 ,20.394  
485,228 ,31.0617  
491,221 ,5.20152  
493,225 ,17.9653  
494,227 ,18.7773  
492,235 ,18.3199  
503,228 ,32.4337  
501,236 ,14.2392  
502,234 ,11.4516  
492,246 ,12.1656  
490,244 ,11.314  
482,239 ,8.40706  
471,236 ,9.48501  
469,236 ,9.34031  
464,236 ,8.75298  
455,236 ,24.1236  
442,241 ,3.55136  
428,253 ,19.7257  
428,253 ,18.7188  
423,251 ,15.6408  
428,253 ,17.4449  
419,259 ,17.7121  
391,278 ,13.9789  
375,289 ,15.8574  
339,332 ,28.1241  
282,407 ,12.1783  
276,416 ,9.55744  
271,424 ,8.43341  
221,490 ,7.09126  
210,497 ,22.291  
195,506 ,19.8057  
190,506 ,20.7135  
186,504 ,19.6925  
179,489 ,34.3532  
177,484 ,16.3033  
177,486 ,13.3463  
173,482 ,13.832  
170,484 ,13.1993  
173,488 ,10.1931  
183,492 ,12.5891  
184,492 ,10.6701  
184,492 ,7.57841  
189,500 ,41.6334  
189,499 ,4.4723  
182,494 ,21.2415  
182,494 ,20.3505  
173,490 ,17.5894  
174,489 ,18.049  
173,490 ,18.2763  
173,492 ,15.2587  
175,499 ,16.0398  
178,499 ,28.2248  
180,496 ,11.88  
178,491 ,11.3174  
179,491 ,8.34765  
177,489 ,9.31313  
177,489 ,8.32252  
181,490 ,5.67518  
184,491 ,22.6668  
183,492 ,22.2069  
187,499 ,36.1897  
183,501 ,18.5713  
182,499 ,15.1439  
179,495 ,17.7277  
178,497 ,14.9888  
179,495 ,13.2258  
180,498 ,13.0559  
179,500 ,12.9322  
177,501 ,9.87041  
176,507 ,27.0739  
174,500 ,6.30372  
169,499 ,22.9865  
167,496 ,22.1576  
167,496 ,19.3627  
168,498 ,19.7183  
413,231 ,244.075  
384,259 ,18.0218  
388,251 ,18.0388  
366,248 ,18.4539  
364,258 ,15.5533  
363,274 ,16.5997  
345,351 ,14.8782  
261,658 ,12.0478  
231,767 ,30.3029  
235,752 ,10.1742  
231,785 ,11.2598  
232,784 ,12.0821  
233,781 ,5.17743  
232,783 ,21.7854  
227,779 ,21.4606  
216,776 ,18.8052  
215,775 ,19.6124  
172,782 ,32.1708  
170,783 ,16.1073  
168,783 ,15.0427  
153,779 ,13.5094  
146,777 ,13.9792  
152,771 ,14.2481  
142,781 ,9.7011  
144,782 ,11.0262  
141,784 ,10.2593  
140,787 ,24.4928  
139,794 ,6.28291  
136,803 ,19.3217  
140,803 ,20.0314  
147,809 ,19.2063  
142,808 ,17.7649  
148,808 ,17.3081  
149,804 ,16.435  
149,804 ,14.2787  
152,801 ,30.5375  
152,801 ,10.141  
151,796 ,10.8508  
151,796 ,10.157  
152,796 ,8.33928  
166,779 ,7.91916  
174,769 ,24.9355  
176,765 ,4.76574  
196,738 ,22.1815  
165,793 ,35.7611  
163,793 ,18.3908  
162,794 ,17.6644  
135,805 ,14.2623  
131,811 ,15.0323  
121,810 ,14.2042  
113,807 ,21.029  
157,751 ,13.2639  
159,747 ,11.8482  
167,733 ,26.8934  
143,730 ,8.29437  
158,729 ,5.22065  
172,731 ,21.9851  
158,721 ,20.974  
198,629 ,18.2202  
191,630 ,19.6013  
200,601 ,19.0516  
212,582 ,17.2438  
207,556 ,32.339  
203,548 ,13.0198  
188,523 ,12.8759  
185,519 ,13.324  
182,515 ,9.19778  
177,510 ,9.84766  
177,506 ,9.84621  
177,504 ,6.95724  
177,503 ,23.7461  
188,490 ,36.4122  
193,485 ,21.8973  
195,487 ,22.814  
254,404 ,17.9715  
270,376 ,18.7557  
283,363 ,16.5732  
286,359 ,13.5611  
293,349 ,16.2457  
303,336 ,15.2761  
334,299 ,29.6336  
328,305 ,12.7187  
329,302 ,9.38193  
322,308 ,7.99574  
314,313 ,24.2291  
316,311 ,6.87924  
