x, y, time_span
405,281 ,24.5435  
401,287 ,6.87333  
422,257 ,20.0352  
438,244 ,20.5573  
425,258 ,19.8891  
440,241 ,17.1348  
429,257 ,18.1713  
414,278 ,17.3766  
422,267 ,15.3019  
423,262 ,30.6579  
423,262 ,11.1296  
421,260 ,11.8479  
421,262 ,11.9718  
400,280 ,7.96363  
391,286 ,24.6191  
390,289 ,8.38027  
393,285 ,6.13706  
394,283 ,22.9482  
409,262 ,34.9655  
413,259 ,18.6523  
409,263 ,17.8507  
409,263 ,14.9686  
409,264 ,15.5826  
409,268 ,14.8849  
407,272 ,12.6703  
408,269 ,13.7038  
405,276 ,12.1927  
425,285 ,26.395  
432,287 ,21.9744  
450,296 ,22.4267  
450,276 ,35.2023  
450,269 ,20.1584  
442,313 ,31.8751  
467,289 ,32.3495  
473,271 ,12.7386  
475,245 ,13.6293  
486,230 ,14.3168  
494,217 ,11.1888  
501,208 ,13.0887  
502,208 ,10.5115  
503,209 ,7.57418  
504,212 ,24.4798  
480,249 ,20.6597  
476,252 ,22.2025  
465,223 ,20.3506  
464,222 ,17.1806  
465,226 ,17.4195  
465,227 ,18.2319  
465,231 ,14.3397  
464,234 ,15.2188  
460,242 ,14.9663  
453,242 ,28.8499  
456,244 ,10.6221  
449,243 ,8.07143  
432,245 ,8.83035  
426,245 ,8.42863  
429,243 ,4.98456  
468,229 ,22.1788  
462,233 ,21.423  
458,236 ,18.1205  
455,231 ,34.7069  
449,231 ,14.9122  
449,246 ,15.1489  
452,254 ,14.444  
453,251 ,12.6084  
466,236 ,12.2071  
464,244 ,11.7852  
445,254 ,9.81101  
450,247 ,10.336  
450,254 ,23.0218  
460,243 ,22.5653  
463,242 ,22.0028  
476,244 ,19.4564  
485,227 ,19.2993  
505,211 ,18.9335  
475,223 ,16.5538  
468,232 ,17.0356  
466,237 ,17.1437  
435,256 ,30.196  
458,265 ,12.3496  
443,258 ,9.8032  
450,265 ,10.2166  
466,261 ,9.19818  
438,275 ,6.80999  
452,276 ,24.0654  
458,273 ,7.5307  
457,272 ,20.0866  
450,227 ,45.6897  
463,224 ,1.959  
457,218 ,17.3674  
464,225 ,29.6567  
490,230 ,14.0889  
512,228 ,13.6017  
499,241 ,11.45  
490,262 ,12.1255  
488,263 ,25.6525  
466,287 ,8.31507  
459,289 ,8.32517  
421,280 ,4.81268  
425,274 ,21.2932  
426,262 ,33.8858  
437,265 ,18.9851  
450,261 ,18.3781  
446,248 ,32.1099  
433,294 ,27.6184  
430,298 ,12.0698  
426,296 ,26.5667  
441,280 ,11.2517  
474,277 ,9.12178  
478,275 ,6.77123  
497,270 ,51.0501  
502,270 ,20.9625  
506,261 ,18.8287  
507,261 ,18.4458  
516,241 ,17.8196  
492,270 ,29.476  
464,288 ,14.2247  
450,299 ,26.6047  
454,295 ,10.2474  
445,300 ,22.5599  
440,305 ,23.1528  
426,317 ,22.0656  
431,305 ,20.2791  
433,294 ,22.8  
409,282 ,21.8432  
384,258 ,34.4644  
413,267 ,17.6872  
359,253 ,13.6551  
355,252 ,14.3456  
394,265 ,13.2224  
400,269 ,10.8731  
402,270 ,11.9879  
411,279 ,25.3814  
414,280 ,37.0394  
433,296 ,21.6114  
457,282 ,20.475  
472,273 ,17.9046  
465,285 ,18.3077  
469,282 ,18.1126  
460,301 ,17.027  
449,305 ,16.7147  
409,314 ,28.5751  
328,326 ,12.4304  
328,317 ,10.6678  
329,316 ,8.82021  
355,277 ,8.79567  
350,282 ,9.07092  
359,275 ,6.83755  
355,279 ,23.3416  
339,297 ,22.9912  
346,295 ,36.5113  
359,288 ,18.8095  
351,293 ,17.6179  
353,285 ,16.5238  
352,285 ,15.7398  
348,288 ,14.1008  
352,287 ,13.8432  
358,285 ,13.5039  
376,280 ,10.2604  
382,274 ,26.512  
383,272 ,7.08291  
406,203 ,23.6656  
432,172 ,22.51  
437,163 ,19.9841  
436,166 ,20.459  
434,146 ,19.9957  
434,148 ,17.8385  
439,150 ,18.6393  
434,156 ,30.8354  
434,155 ,14.4897  
436,154 ,13.6484  
436,154 ,10.8111  
441,142 ,13.1725  
440,144 ,10.739  
442,140 ,9.41608  
443,140 ,10.8195  
445,141 ,10.4105  
447,148 ,23.4551  
437,158 ,20.691  
411,214 ,19.6948  
414,219 ,20.239  
411,231 ,19.8732  
410,233 ,16.6623  
416,234 ,18.016  
417,234 ,15.6206  
414,240 ,12.0444  
407,254 ,28.6167  
402,258 ,8.81169  
398,266 ,9.44488  
399,266 ,8.80923  
401,266 ,7.19852  
399,267 ,22.5872  
395,270 ,22.4477  
396,269 ,19.628  
407,259 ,20.549  
419,252 ,32.8909  
429,258 ,17.1213  
448,267 ,15.6367  
448,265 ,12.9518  
495,283 ,13.5016  
503,288 ,12.6345  
510,292 ,10.3447  
511,293 ,11.2756  
516,288 ,10.9512  
514,286 ,24.9811  
523,276 ,6.67335  
524,274 ,19.9093  
517,274 ,20.578  
510,276 ,19.737  
496,278 ,17.0277  
446,276 ,18.1005  
441,276 ,17.4345  
436,275 ,14.0862  
405,273 ,30.8484  
403,272 ,10.8313  
402,272 ,11.7634  
400,271 ,11.0187  
397,271 ,8.34954  
399,271 ,8.65601  
398,271 ,9.16219  
399,272 ,5.76731  
399,272 ,22.7097  
397,271 ,36.6532  
396,273 ,18.5759  
409,263 ,18.0609  
411,260 ,14.8802  
413,259 ,15.7474  
412,261 ,14.7153  
411,264 ,13.5985  
409,268 ,13.6061  
408,270 ,13.0119  
408,272 ,26.8087  
410,270 ,8.73827  
407,271 ,5.90832  
389,276 ,22.5723  
369,282 ,21.8511  
311,299 ,19.0293  
302,303 ,20.2116  
285,308 ,19.5571  
275,310 ,16.2598  
260,316 ,32.6182  
261,316 ,14.1227  
262,318 ,13.4503  
261,315 ,13.7088  
263,314 ,9.93206  
264,313 ,11.7182  
264,311 ,11.4136  
264,311 ,9.09466  
265,310 ,8.71988  
265,312 ,22.2828  
263,312 ,21.5098  
264,313 ,22.0443  
264,313 ,18.4894  
273,316 ,17.6819  
275,318 ,18.6452  
275,317 ,15.4107  
275,316 ,15.6761  
