x, y, time_span
283,461 ,26.2538  
287,463 ,23.2051  
285,463 ,21.4003  
292,456 ,22.2515  
291,456 ,17.4552  
275,470 ,18.174  
276,473 ,17.7735  
275,472 ,14.9983  
271,468 ,17.074  
274,454 ,14.4929  
272,455 ,28.9761  
273,450 ,11.7328  
280,451 ,8.51068  
279,443 ,8.72307  
279,437 ,8.06304  
286,444 ,6.13116  
271,427 ,23.5226  
269,424 ,22.316  
273,428 ,18.366  
270,440 ,35.1633  
269,439 ,15.3343  
272,439 ,15.8273  
271,439 ,14.9748  
267,440 ,12.4634  
263,453 ,12.9504  
255,454 ,12.8283  
244,440 ,9.97743  
212,409 ,9.75446  
206,382 ,23.8998  
185,355 ,23.354  
187,349 ,23.2088  
174,367 ,19.3149  
163,332 ,20.7752  
165,326 ,19.4484  
159,357 ,16.9007  
159,342 ,17.6404  
155,330 ,16.4911  
142,295 ,31.1441  
164,266 ,13.2627  
152,219 ,10.7847  
142,257 ,10.9723  
150,212 ,10.0437  
156,192 ,8.74732  
158,191 ,8.52778  
166,207 ,8.10167  
160,196 ,4.41256  
170,206 ,36.9549  
169,209 ,17.3112  
169,217 ,18.0671  
169,226 ,16.9456  
168,240 ,14.965  
153,210 ,15.2886  
156,217 ,14.6362  
154,233 ,12.7946  
152,243 ,14.4926  
134,274 ,25.3523  
117,281 ,10.2648  
118,270 ,7.78296  
118,257 ,21.3204  
111,273 ,23.1044  
108,283 ,22.8408  
105,286 ,19.4754  
134,302 ,19.344  
134,300 ,17.7149  
131,303 ,32.7758  
127,299 ,16.5546  
133,283 ,13.6806  
133,278 ,14.5084  
135,257 ,14.2811  
138,261 ,9.85515  
142,271 ,10.662  
139,245 ,10.4219  
139,258 ,7.74291  
136,250 ,38.9437  
141,272 ,20.3627  
137,253 ,20.386  
138,264 ,19.2688  
140,284 ,18.3881  
145,290 ,17.0096  
138,252 ,16.8658  
142,258 ,13.1793  
147,274 ,13.6315  
147,276 ,27.3493  
146,275 ,10.7983  
135,242 ,9.6905  
134,239 ,7.13852  
147,275 ,24.1327  
