x, y, time_span
433,563 ,7.75152  
451,594 ,24.6032  
461,609 ,8.1857  
455,601 ,5.46608  
444,590 ,36.3911  
367,600 ,49.5056  
397,579 ,18.5879  
424,568 ,32.3808  
427,577 ,15.918  
426,596 ,15.571  
431,577 ,14.7771  
428,581 ,10.6124  
425,573 ,26.1502  
424,553 ,6.85414  
424,545 ,23.5865  
426,559 ,22.5805  
428,578 ,21.0083  
422,589 ,22.8535  
410,571 ,20.3584  
404,575 ,26.0469  
422,560 ,4.07753  
433,578 ,31.1771  
438,598 ,14.4183  
452,626 ,27.1871  
455,626 ,10.4877  
446,577 ,10.6193  
432,585 ,7.39672  
434,570 ,24.4884  
431,560 ,6.08777  
423,559 ,37.218  
423,537 ,19.8477  
409,547 ,17.0447  
411,524 ,17.021  
406,528 ,16.461  
390,550 ,14.2674  
391,589 ,15.111  
382,575 ,14.8722  
391,579 ,11.4474  
391,585 ,27.306  
396,592 ,9.13587  
406,588 ,9.06515  
412,576 ,9.08295  
415,570 ,8.41052  
420,581 ,6.38926  
426,587 ,23.2902  
428,592 ,18.7077  
421,601 ,20.1415  
422,600 ,33.4195  
420,600 ,15.5343  
416,598 ,14.3478  
407,605 ,12.0216  
401,609 ,12.3371  
401,612 ,12.0414  
404,612 ,10.7416  
404,613 ,10.3493  
404,613 ,8.00943  
372,554 ,22.9909  
355,507 ,21.1817  
358,516 ,18.7123  
365,555 ,19.3275  
343,507 ,18.4652  
348,534 ,16.5547  
339,539 ,17.2568  
336,531 ,17.1416  
334,530 ,12.7567  
356,502 ,29.1408  
358,507 ,10.8856  
368,491 ,10.1221  
342,464 ,9.23326  
335,461 ,7.09782  
337,472 ,23.6506  
323,483 ,22.7006  
321,499 ,19.7069  
346,522 ,20.5377  
356,532 ,33.6695  
339,533 ,17.1993  
334,516 ,17.2274  
330,506 ,13.6858  
316,521 ,14.192  
319,516 ,13.9109  
330,501 ,11.7224  
340,485 ,12.2662  
353,373 ,10.1945  
374,372 ,25.3949  
377,350 ,7.43994  
376,341 ,22.5746  
380,349 ,21.3193  
353,343 ,22.7347  
354,336 ,20.9773  
356,324 ,19.7369  
347,333 ,17.7999  
352,321 ,14.878  
355,302 ,31.999  
359,305 ,11.9006  
359,302 ,12.4004  
364,299 ,11.4154  
365,293 ,9.50657  
364,287 ,9.6377  
369,283 ,9.36427  
372,280 ,5.89754  
376,271 ,22.526  
377,268 ,36.0064  
378,263 ,19.5901  
381,259 ,18.5636  
382,251 ,16.5372  
383,249 ,16.7658  
382,251 ,15.8351  
382,252 ,13.8866  
382,252 ,14.6429  
382,252 ,12.5682  
380,255 ,29.6746  
381,254 ,10.6856  
388,251 ,7.98567  
390,252 ,25.7983  
378,263 ,7.43153  
367,269 ,20.7145  
375,264 ,21.4336  
373,264 ,22.6707  
341,281 ,17.6888  
260,316 ,33.5738  
251,322 ,15.4765  
225,332 ,16.4462  
225,331 ,13.4952  
225,329 ,10.9112  
225,327 ,12.0854  
227,326 ,11.8607  
228,324 ,10.0528  
231,326 ,8.47762  
236,332 ,22.3625  
236,332 ,21.6012  
236,331 ,21.1875  
236,332 ,17.9842  
236,329 ,18.6691  
235,329 ,18.4833  
234,330 ,16.3436  
233,330 ,17.1586  
233,329 ,15.086  
