561,206 (35.8617) 
609,201 (17.0113) 
635,204 (15.9009) 
631,206 (14.1055) 
621,220 (13.8256) 
621,232 (12.9701) 
621,233 (11.6421) 
626,231 (11.9114) 
636,221 (10.7664) 
634,222 (26.5518) 
633,222 (7.09106) 
628,225 (21.3054) 
617,231 (20.2678) 
616,233 (19.9751) 
615,236 (18.4867) 
615,228 (18.011) 
615,229 (17.927) 
618,226 (16.3527) 
601,231 (32.4691) 
595,228 (11.9106) 
562,243 (11.7919) 
501,292 (11.0759) 
479,311 (9.215) 
435,315 (8.84877) 
443,306 (8.08354) 
440,318 (7.18487) 
436,322 (22.9072) 
433,323 (37.2078) 
440,314 (18.7456) 
441,278 (18.893) 
440,278 (17.2639) 
435,291 (15.9016) 
425,291 (14.4787) 
409,307 (13.7314) 
418,330 (15.0728) 
418,343 (13.1431) 
429,300 (27.7473) 
428,295 (9.04778) 
411,285 (7.19716) 
401,303 (22.644) 
423,334 (21.7963) 
418,329 (20.5816) 
422,339 (20.1918) 
429,350 (19.6396) 
444,383 (18.8076) 
435,382 (34.9018) 
427,382 (14.2043) 
420,367 (14.2353) 
424,360 (13.0472) 
430,363 (11.2637) 
430,370 (10.7366) 
431,371 (10.476) 
429,389 (9.34943) 
424,394 (8.73645) 
426,393 (23.4497) 
427,394 (20.8456) 
431,398 (20.0359) 
436,403 (18.0056) 
448,397 (17.7604) 
462,400 (31.4551) 
477,399 (15.6572) 
491,398 (14.9651) 
485,398 (30.4413) 
482,398 (11.2842) 
469,387 (9.17142) 
463,389 (8.6833) 
462,392 (8.05962) 
448,407 (6.39417) 
447,411 (22.1674) 
454,409 (21.9692) 
455,408 (19.7794) 
459,407 (36.6207) 
463,413 (16.0977) 
464,413 (15.7618) 
461,412 (14.808) 
461,411 (13.1156) 
466,405 (12.7904) 
465,412 (12.2895) 
465,411 (11.0735) 
466,407 (10.9104) 
473,410 (25.3966) 
475,413 (6.75612) 
465,414 (21.6744) 
465,414 (20.0624) 
470,419 (19.7013) 
470,419 (19.1144) 
475,423 (19.4346) 
480,425 (17.3569) 
488,429 (18.1098) 
489,431 (32.3899) 
488,426 (13.1374) 
485,420 (11.3039) 
478,418 (10.8004) 
479,408 (10.1164) 
478,405 (8.25339) 
478,407 (8.46791) 
475,412 (7.14758) 
457,432 (22.922) 
458,453 (38.9423) 
462,452 (19.0633) 
462,464 (17.5826) 
463,472 (17.9955) 
464,472 (15.0664) 
454,455 (14.6065) 
452,450 (14.1859) 
454,448 (12.8138) 
456,436 (12.6063) 
467,428 (26.9509) 
467,427 (8.87022) 
469,409 (8.06265) 
476,391 (6.57211) 
485,391 (21.8903) 
502,389 (22.0526) 
496,395 (19.5366) 
495,395 (20.5239) 
495,395 (19) 
484,398 (34.6485) 
455,405 (15.1313) 
451,407 (13.0622) 
451,410 (12.9196) 
452,409 (11.932) 
448,410 (10.1464) 
415,410 (9.91059) 
389,409 (9.74621) 
357,415 (7.50728) 
253,434 (40.5137) 
268,433 (3.90424) 
139,458 (19.6252) 
136,457 (18.9421) 
139,457 (16.8516) 
142,459 (16.6047) 
141,458 (16.3022) 
143,468 (14.7329) 
143,465 (15.5269) 
146,469 (30.2282) 
154,460 (10.8894) 
167,479 (10.2901) 
171,484 (8.60068) 
164,475 (8.32212) 
166,478 (7.28489) 
167,462 (21.7067) 
166,465 (21.4841) 
169,441 (21.2543) 
164,437 (37.0902) 
166,436 (17.1745) 
163,445 (15.0506) 
189,440 (14.716) 
188,440 (13.9584) 
192,439 (12.0278) 
188,438 (11.9315) 
188,437 (11.3411) 
186,446 (9.60256) 
137,459 (26.0774) 
147,454 (6.87535) 
134,466 (21.2963) 
140,464 (21.805) 
141,463 (19.2) 
159,457 (19.3158) 
149,457 (17.7059) 
158,451 (17.3209) 
171,447 (16.3491) 
178,446 (31.2279) 
171,462 (12.5741) 
171,461 (13.0752) 
172,454 (9.8321) 
176,454 (9.42438) 
178,453 (10.2428) 
181,452 (7.40297) 
183,451 (24.6776) 
183,442 (7.31369) 
180,428 (38.2019) 
171,421 (19.345) 
174,431 (16.8106) 
177,441 (16.6945) 
173,436 (15.7997) 
174,446 (13.9277) 
194,440 (14.5865) 
216,446 (13.6562) 
209,440 (13.4008) 
225,426 (28.0281) 
237,420 (8.13842) 
71,363 (187.158) 
151,303 (24.6318) 
190,275 (8.93316) 
163,295 (8.933) 
215,197 (23.9653) 
220,188 (20.0517) 
219,190 (18.426) 
232,193 (18.5627) 
231,193 (17.7115) 
233,202 (15.7223) 
231,206 (15.6242) 
229,198 (15.2366) 
229,198 (13.5002) 
227,185 (30.8311) 
225,187 (9.90526) 
220,188 (9.67117) 
221,204 (8.44621) 
221,212 (7.17378) 
231,205 (22.8362) 
229,210 (22.0444) 
232,209 (20.828) 
235,212 (20.526) 
244,201 (35.3158) 
237,213 (17.1654) 
237,213 (15.9259) 
238,212 (14.1441) 
246,224 (13.6876) 
245,229 (12.9271) 
246,228 (11.263) 
247,229 (10.916) 
245,238 (12.555) 
242,239 (26.9711) 
238,241 (6.99159) 
242,243 (21.0678) 
236,245 (20.7003) 
250,253 (20.3478) 
244,252 (17.815) 
246,254 (18.148) 
251,255 (17.8314) 
247,254 (17.1979) 
246,255 (32.2901) 
246,230 (13.0521) 
247,225 (12.4409) 
248,228 (11.254) 
247,224 (8.67804) 
242,225 (8.54702) 
242,228 (8.10423) 
239,228 (6.72874) 
234,223 (22.3274) 
234,230 (37.0099) 
226,221 (18.8005) 
223,218 (17.6495) 
225,222 (16.0247) 
225,223 (15.6632) 
224,219 (14.8103) 
230,219 (13.1401) 
232,217 (14.3011) 
