476,120 (17.1918) 
474,121 (16.8299) 
471,122 (17.0414) 
469,121 (31.5768) 
469,119 (12.5288) 
472,119 (10.525) 
475,142 (10.5236) 
473,143 (9.45343) 
471,144 (8.0356) 
469,150 (7.71427) 
471,143 (23.7928) 
468,164 (21.5731) 
469,181 (37.1601) 
459,194 (17.5912) 
464,169 (17.8946) 
469,157 (16.331) 
464,191 (15.1094) 
464,185 (14.5965) 
466,174 (14.649) 
474,175 (12.0974) 
468,148 (12.9932) 
465,158 (25.8487) 
464,161 (8.29234) 
463,169 (7.57629) 
483,164 (21.5538) 
480,157 (21.4548) 
483,149 (21.1181) 
485,154 (19.2559) 
487,148 (19.8989) 
485,143 (19.348) 
480,134 (33.7747) 
473,140 (14.5637) 
479,143 (12.3881) 
487,179 (12.411) 
497,254 (11.7454) 
490,330 (9.84692) 
489,345 (10.0097) 
482,377 (10.1083) 
482,394 (7.90617) 
486,399 (39.3413) 
493,393 (19.4825) 
487,388 (19.4716) 
480,393 (18.4861) 
486,391 (16.6073) 
477,397 (16.7324) 
480,397 (16.5715) 
480,398 (14.2252) 
481,400 (15.3917) 
480,405 (28.1454) 
469,411 (10.5506) 
472,412 (9.67414) 
470,413 (7.59985) 
471,414 (23.6788) 
473,412 (24.3655) 
472,412 (5.06979) 
470,412 (21.1898) 
470,412 (20.8005) 
479,407 (35.8529) 
473,400 (17.135) 
476,398 (15.6812) 
480,398 (14.5238) 
482,397 (14.8697) 
484,403 (12.0927) 
484,409 (12.3569) 
479,413 (11.8303) 
472,419 (10.0844) 
469,428 (26.046) 
459,434 (5.28351) 
454,440 (21.4784) 
462,442 (20.6665) 
458,441 (18.6286) 
465,443 (18.5591) 
463,440 (18.1985) 
465,425 (16.0173) 
469,424 (16.9019) 
470,423 (29.5398) 
469,423 (12.3739) 
469,422 (11.7155) 
463,418 (10.1904) 
453,412 (9.62911) 
457,415 (9.41641) 
463,420 (7.74455) 
475,433 (24.1708) 
475,435 (7.20068) 
473,438 (37.3931) 
474,434 (19.743) 
474,432 (16.402) 
474,433 (16.4848) 
474,432 (15.7534) 
477,429 (13.6483) 
478,429 (13.9317) 
478,429 (13.5847) 
478,429 (11.8803) 
471,432 (27.1521) 
457,469 (7.38093) 
434,464 (23.0173) 
392,471 (21.8783) 
271,473 (20.2445) 
219,477 (20.0869) 
231,489 (20.2578) 
237,496 (17.8594) 
245,507 (17.571) 
235,501 (31.5068) 
233,499 (14.26) 
225,492 (13.9314) 
224,487 (11.3102) 
215,480 (11.662) 
212,485 (10.8843) 
209,488 (9.57169) 
214,484 (9.32092) 
217,481 (9.95326) 
216,482 (23.2951) 
216,480 (20.9308) 
214,479 (18.4221) 
208,475 (19.3871) 
205,468 (17.6186) 
201,466 (15.6375) 
197,460 (15.9551) 
197,455 (15.5778) 
192,457 (14.1125) 
189,456 (31.4516) 
186,456 (9.13152) 
184,457 (10.7385) 
182,460 (8.62229) 
183,462 (7.25534) 
185,458 (24.0121) 
187,456 (7.48339) 
187,459 (20.538) 
184,471 (20.3295) 
179,469 (33.7359) 
175,472 (16.502) 
171,466 (15.6132) 
169,460 (13.485) 
171,459 (13.3698) 
178,464 (12.995) 
180,465 (11.3766) 
180,464 (11.2058) 
178,460 (10.6694) 
174,452 (25.4327) 
170,445 (6.36026) 
153,432 (20.6405) 
156,428 (20.4103) 
153,430 (19.8464) 
154,434 (17.8004) 
156,441 (17.7087) 
161,448 (17.6371) 
163,448 (15.5936) 
168,456 (32.225) 
168,455 (11.4351) 
170,458 (13.0544) 
169,457 (10.5157) 
169,457 (8.90629) 
179,450 (8.567) 
261,377 (7.74403) 
246,365 (22.8907) 
239,360 (22.861) 
242,360 (35.4848) 
238,362 (18.3244) 
237,371 (17.3201) 
245,369 (15.2155) 
246,369 (15.229) 
244,368 (14.6879) 
241,369 (12.9369) 
243,371 (12.7627) 
249,360 (12.0936) 
255,357 (26.9305) 
259,358 (8.22076) 
258,359 (6.27135) 
252,336 (22.2964) 
240,333 (21.4367) 
254,332 (19.7084) 
304,304 (19.8258) 
299,306 (20.6318) 
313,297 (17.3344) 
404,253 (34.3254) 
421,231 (13.9841) 
419,231 (13.4036) 
420,227 (12.5601) 
423,231 (10.5145) 
421,236 (10.8496) 
422,235 (10.128) 
419,237 (7.68506) 
416,230 (24.6287) 
405,235 (22.1369) 
404,236 (20.365) 
411,241 (19.394) 
412,242 (17.4087) 
405,243 (17.3469) 
403,243 (16.6878) 
401,243 (15.4312) 
406,247 (16.6246) 
401,246 (15.0267) 
394,266 (29.7036) 
394,271 (11.2787) 
388,284 (10.0785) 
376,290 (8.47979) 
372,289 (8.9167) 
370,291 (6.32024) 
369,288 (22.3423) 
371,286 (21.4655) 
369,287 (19.9181) 
370,286 (35.644) 
369,285 (15.473) 
374,284 (15.3928) 
377,281 (14.5951) 
377,281 (12.6572) 
378,282 (12.7559) 
378,282 (12.0475) 
381,281 (10.6502) 
382,281 (10.4837) 
386,290 (23.6916) 
386,288 (22.3495) 
393,286 (21.4889) 
406,288 (20.015) 
406,290 (19.4469) 
410,291 (19.0871) 
404,291 (17.8433) 
401,290 (17.9732) 
405,291 (16.4463) 
395,301 (31.5573) 
393,306 (12.4712) 
390,308 (10.3268) 
389,306 (10.2958) 
388,305 (9.50065) 
388,306 (7.63506) 
389,304 (23.8757) 
388,293 (23.4419) 
383,283 (21.7204) 
383,273 (38.1978) 
385,270 (17.6255) 
388,272 (17.6104) 
395,296 (16.3542) 
394,295 (14.3813) 
395,298 (14.8289) 
395,292 (13.7985) 
392,286 (11.9026) 
387,281 (12.3711) 
340,269 (26.7209) 
280,245 (8.28268) 
250,229 (8.67553) 
242,225 (5.41493) 
209,210 (21.5063) 
215,195 (20.3326) 
210,195 (19.5033) 
211,199 (19.3102) 
211,197 (18.5955) 
211,194 (34.8261) 
211,195 (13.8993) 
206,191 (12.4913) 
203,191 (12.365) 
203,192 (11.0156) 
