497,170 (16.9611) 
504,166 (29.1666) 
500,158 (12.5455) 
475,176 (26.3047) 
475,185 (9.51035) 
473,193 (40.3094) 
483,196 (5.59282) 
495,181 (21.0359) 
493,173 (19.142) 
494,164 (19.0965) 
495,161 (17.0962) 
494,161 (16.5649) 
493,165 (15.8301) 
489,183 (15.5481) 
488,183 (31.4203) 
494,191 (12.3637) 
583,76 (235.469) 
642,125 (11.1359) 
672,159 (26.4723) 
674,214 (7.3494) 
678,205 (21.9423) 
683,196 (21.2433) 
680,207 (20.1924) 
671,247 (18.9815) 
674,247 (18.4173) 
677,245 (17.4887) 
673,245 (16.8069) 
667,270 (32.6162) 
657,274 (13.3672) 
658,273 (13.5248) 
660,261 (11.1709) 
651,271 (10.9812) 
645,281 (10.1916) 
640,287 (8.81828) 
641,286 (7.14086) 
641,286 (23.6316) 
636,291 (38.6323) 
640,290 (20.9545) 
628,284 (18.6544) 
623,272 (17.0142) 
586,269 (17.1213) 
251,176 (15.5662) 
233,184 (14.2959) 
217,180 (15.0352) 
203,178 (13.2787) 
174,187 (29.517) 
172,187 (10.4137) 
175,186 (8.05592) 
176,185 (7.09482) 
174,185 (22.4185) 
161,171 (20.8694) 
161,172 (20.5823) 
161,177 (19.6062) 
161,182 (18.7828) 
162,186 (35.2286) 
163,197 (15.746) 
157,196 (14.5651) 
157,195 (13.8144) 
156,194 (17.4523) 
155,192 (11.4962) 
152,192 (10.6484) 
137,198 (10.7201) 
135,196 (9.40105) 
136,199 (23.9514) 
137,198 (22.7076) 
138,198 (20.5303) 
141,197 (18.9384) 
146,187 (18.4567) 
144,184 (17.4443) 
147,179 (16.0829) 
149,178 (15.3698) 
150,179 (15.3594) 
155,176 (31.0033) 
154,176 (12.8225) 
151,170 (9.68763) 
151,169 (9.33508) 
151,164 (8.53478) 
151,159 (6.67389) 
150,158 (22.6955) 
148,152 (21.7853) 
143,151 (21.4495) 
140,149 (38.0744) 
145,156 (16.5314) 
147,161 (18.8559) 
147,164 (15.346) 
152,165 (13.4697) 
151,166 (13.3049) 
151,167 (12.579) 
148,169 (10.7117) 
143,171 (11.5541) 
144,173 (26.0061) 
159,181 (8.22771) 
160,181 (13.3804) 
158,177 (4.24721) 
165,179 (20.6221) 
162,180 (19.6708) 
161,180 (17.931) 
