215,263 (7.99312) 
215,259 (24.0836) 
214,256 (7.73364) 
213,259 (21.9626) 
222,259 (21.9727) 
224,264 (22.7367) 
219,281 (36.8423) 
227,278 (30.585) 
244,255 (89.861) 
208,260 (38.0642) 
216,264 (21.6219) 
213,250 (21.3621) 
164,146 (18.6391) 
182,171 (18.3024) 
177,156 (19.0403) 
171,148 (17.4737) 
171,143 (16.3304) 
177,136 (30.0152) 
185,147 (13.5788) 
197,171 (11.6713) 
203,183 (9.49952) 
206,193 (9.6221) 
206,194 (8.91674) 
196,192 (7.60111) 
194,188 (23.4329) 
199,195 (22.9465) 
194,195 (37.4712) 
192,190 (18.8696) 
192,191 (16.7671) 
195,194 (16.5852) 
196,195 (15.7844) 
198,199 (13.971) 
199,200 (13.9538) 
199,199 (13.3681) 
200,199 (12.5815) 
201,195 (27.7071) 
202,194 (7.39701) 
202,194 (24.1393) 
202,193 (6.7381) 
201,186 (20.8708) 
216,149 (20.5901) 
200,168 (20.7584) 
206,161 (18.5725) 
207,162 (19.2716) 
200,189 (31.6388) 
211,201 (14.7003) 
211,203 (13.9513) 
