423,123 (22.309) 
426,124 (21.6434) 
426,125 (20.2225) 
430,129 (20.2322) 
428,122 (33.9025) 
427,100 (15.9637) 
427,101 (15.1716) 
426,103 (13.238) 
422,99 (13.2712) 
420,99 (13.123) 
423,100 (10.9307) 
425,101 (11.2436) 
425,101 (10.0593) 
441,106 (25.8597) 
446,105 (6.29542) 
447,107 (20.479) 
448,106 (20.147) 
446,105 (19.617) 
443,105 (17.9678) 
443,102 (17.7893) 
442,101 (17.0989) 
441,101 (15.4026) 
473,97 (31.4267) 
470,97 (11.3698) 
473,95 (11.1434) 
471,98 (10.3859) 
472,101 (8.73241) 
475,105 (8.54536) 
479,107 (8.25568) 
475,111 (6.49401) 
477,115 (22.6029) 
479,114 (35.6483) 
480,111 (18.1172) 
483,105 (17.795) 
478,95 (15.4188) 
478,86 (15.8112) 
478,88 (15.1212) 
463,68 (13.3425) 
462,67 (13.158) 
473,87 (12.4428) 
477,105 (27.5294) 
482,119 (8.24188) 
474,124 (6.34251) 
483,135 (22.1798) 
479,127 (21.3821) 
478,128 (19.673) 
474,120 (19.6656) 
473,117 (18.8585) 
471,112 (18.4311) 
470,110 (34.6262) 
474,120 (13.0588) 
481,123 (14.3784) 
480,126 (13.5648) 
475,129 (16.2516) 
475,128 (11.0033) 
477,126 (11.0947) 
478,126 (9.91459) 
477,129 (7.70688) 
479,135 (38.6233) 
472,144 (20.3048) 
471,144 (19.1188) 
469,142 (17.5017) 
462,135 (17.2124) 
460,134 (16.5374) 
461,138 (15.058) 
465,142 (15.1014) 
467,136 (14.4859) 
470,145 (29.2633) 
468,140 (10.3812) 
475,135 (8.37578) 
479,124 (8.07583) 
476,131 (7.24046) 
475,130 (21.5181) 
463,122 (21.5727) 
459,119 (20.8156) 
456,119 (19.5) 
459,110 (34.9959) 
475,76 (15.2093) 
476,90 (15.9614) 
480,125 (14.1706) 
480,139 (12.852) 
473,195 (12.4413) 
484,313 (12.146) 
479,333 (9.91308) 
477,351 (10.1135) 
474,390 (23.4579) 
458,419 (22.1273) 
489,405 (21.1713) 
476,413 (19.2638) 
456,421 (18.9224) 
462,418 (18.5437) 
465,419 (17.3252) 
462,418 (16.944) 
458,400 (16.8459) 
459,401 (31.4489) 
466,404 (12.3854) 
469,413 (10.4266) 
468,411 (10.0137) 
470,403 (9.53204) 
471,402 (8.36523) 
469,406 (7.58289) 
472,394 (24.2054) 
473,387 (5.97416) 
465,398 (37.4089) 
451,421 (17.3486) 
455,447 (17.0439) 
465,447 (16.3172) 
467,447 (14.4512) 
466,445 (14.5887) 
461,432 (13.8761) 
459,428 (12.7905) 
456,424 (12.5851) 
451,419 (25.5258) 
450,433 (8.02626) 
451,438 (7.36109) 
459,447 (21.2047) 
462,451 (21.391) 
463,452 (22.3454) 
458,451 (19.565) 
459,451 (19.0093) 
460,451 (19.8606) 
468,437 (32.9039) 
468,436 (15.7718) 
468,438 (12.8892) 
470,437 (12.2818) 
471,434 (11.6136) 
472,429 (9.78568) 
468,427 (10.6092) 
468,430 (9.18407) 
465,431 (7.88983) 
437,434 (39.6658) 
444,436 (19.1633) 
236,462 (19.5814) 
218,466 (18.4664) 
211,467 (16.2612) 
186,424 (16.3829) 
186,428 (15.7635) 
187,440 (14.8559) 
190,451 (13.8097) 
195,461 (27.1887) 
200,479 (10.1545) 
194,501 (9.57911) 
191,504 (7.29656) 
183,498 (23.1903) 
182,499 (23.6213) 
182,498 (20.805) 
184,495 (22.078) 
188,485 (20.4596) 
195,481 (35.9379) 
192,489 (16.9083) 
192,487 (14.1429) 
170,468 (14.2586) 
171,471 (13.5716) 
169,468 (11.5363) 
173,467 (11.5536) 
170,469 (11.1057) 
170,468 (9.82217) 
169,470 (25.8133) 
166,480 (5.49639) 
166,474 (21.0027) 
166,476 (20.3153) 
165,476 (19.0591) 
144,461 (18.3345) 
142,462 (18.573) 
141,463 (16.0257) 
147,459 (17.1875) 
157,466 (30.4352) 
170,471 (12.1014) 
176,478 (11.7834) 
173,474 (9.26654) 
174,476 (10.0563) 
176,471 (8.66237) 
176,471 (7.24282) 
178,472 (23.1503) 
179,469 (23.3545) 
212,441 (39.3222) 
234,420 (18.2902) 
241,415 (16.0239) 
249,376 (16.1478) 
253,364 (15.3624) 
260,351 (13.4314) 
276,334 (13.8439) 
279,333 (13.5265) 
283,329 (11.8721) 
283,321 (27.859) 
283,322 (7.20379) 
275,323 (23.5201) 
276,326 (22.9678) 
271,322 (20.5215) 
270,323 (22.4958) 
269,321 (20.1713) 
268,321 (18.9703) 
262,326 (18.0161) 
264,324 (31.6179) 
264,327 (14.0174) 
275,336 (13.3784) 
278,337 (11.0377) 
275,335 (11.0679) 
269,335 (10.862) 
266,337 (8.86426) 
266,338 (8.86752) 
312,304 (157.116) 
418,256 (29.6921) 
400,278 (8.94113) 
399,279 (10.6426) 
413,300 (7.67024) 
411,299 (22.3247) 
406,301 (22.1257) 
376,270 (21.5734) 
374,266 (20.1124) 
371,267 (21.4833) 
374,277 (33.1431) 
386,274 (15.9472) 
396,279 (15.1392) 
400,281 (13.2681) 
402,280 (13.0507) 
399,275 (12.4988) 
399,273 (10.7384) 
397,271 (11.1809) 
396,268 (10.7065) 
393,267 (25.1166) 
388,269 (6.4333) 
386,271 (20.3778) 
387,265 (20.9229) 
386,266 (19.4191) 
386,273 (18.8506) 
388,276 (17.8515) 
391,281 (17.5164) 
393,284 (15.5598) 
397,291 (32.0025) 
396,289 (11.1057) 
396,288 (11.0854) 
395,286 (10.0871) 
390,283 (8.25703) 
388,282 (8.44076) 
388,283 (7.71059) 
388,282 (22.1063) 
392,275 (22.2207) 
392,278 (35.4531) 
393,275 (18.2632) 
391,278 (17.261) 
387,280 (15.2676) 
384,281 (15.1635) 
384,281 (16.6268) 
383,283 (13.0112) 
391,291 (12.6142) 
392,292 (13.873) 
399,291 (28.216) 
403,295 (9.71147) 
402,293 (6.5595) 
403,292 (21.9037) 
404,296 (21.529) 
404,297 (19.6364) 
406,304 (19.6987) 
402,302 (18.8154) 
397,301 (18.0528) 
380,293 (34.1461) 
378,294 (13.1372) 
376,293 (13.0828) 
382,293 (12.3466) 
395,274 (10.1847) 
395,279 (10.3637) 
395,277 (9.69981) 
