759,286 (1.44746e+008) 
757,283 (12.2116) 
859,284 (13.216) 
940,277 (11.7674) 
972,277 (9.00112) 
1007,283 (9.8336) 
999,335 (8.37129) 
1004,328 (6.43771) 
1010,297 (23.7201) 
1012,305 (38.1781) 
1008,307 (21.595) 
1000,296 (32.3538) 
1000,300 (16.7146) 
876,296 (15.52) 
810,295 (13.42) 
781,298 (13.8018) 
731,294 (45.5567) 
729,294 (10.4196) 
589,276 (6.95591) 
459,257 (23.229) 
454,250 (22.3706) 
420,254 (20.1355) 
418,252 (20.4163) 
417,251 (19.681) 
406,236 (18.524) 
413,233 (35.5958) 
418,236 (14.2286) 
420,226 (14.6976) 
417,233 (13.4833) 
416,233 (10.9416) 
407,237 (11.5111) 
405,236 (10.6825) 
403,237 (9.12657) 
398,242 (9.96975) 
401,243 (24.0505) 
407,245 (6.92607) 
404,247 (20.895) 
398,246 (17.9568) 
383,241 (18.4545) 
394,222 (18.3234) 
414,187 (16.2586) 
425,163 (15.2534) 
446,126 (16.3108) 
452,127 (30.7658) 
452,134 (13.1641) 
466,140 (10.093) 
474,147 (9.76778) 
473,145 (9.49563) 
474,141 (6.60923) 
476,144 (23.0855) 
474,145 (23.0002) 
474,146 (19.5733) 
469,150 (36.7413) 
471,145 (16.0977) 
481,144 (16.3143) 
480,146 (15.1509) 
478,160 (12.714) 
476,155 (13.0504) 
473,160 (12.4083) 
476,161 (10.8947) 
478,163 (10.868) 
476,159 (24.6217) 
476,156 (8.57959) 
474,148 (6.2624) 
475,156 (19.8242) 
474,168 (20.0823) 
475,170 (19.1182) 
473,170 (17.3223) 
471,169 (17.4338) 
472,167 (17.6517) 
469,168 (32.324) 
469,170 (14.3767) 
468,170 (11.1383) 
468,222 (11.0338) 
461,272 (10.946) 
460,328 (8.41028) 
461,341 (9.41426) 
461,398 (7.90234) 
459,404 (22.5375) 
453,489 (39.6829) 
450,485 (18.8618) 
450,484 (18.9578) 
455,472 (18.4505) 
456,467 (14.9645) 
454,467 (16.8371) 
454,466 (14.2214) 
453,467 (12.665) 
453,463 (13.0446) 
446,465 (27.0608) 
448,464 (10.2228) 
447,465 (8.55098) 
448,463 (6.24533) 
448,463 (22.4047) 
458,465 (21.5411) 
459,465 (19.1627) 
460,464 (19.5855) 
461,464 (19.3061) 
461,465 (34.6207) 
459,465 (17.4517) 
444,457 (13.87) 
440,462 (13.4815) 
430,466 (14.0801) 
433,467 (10.9585) 
431,455 (10.6277) 
429,450 (10.9992) 
330,438 (8.89197) 
292,429 (26.3854) 
265,430 (5.03062) 
255,444 (29.1054) 
244,443 (4.44484) 
213,433 (16.6989) 
205,434 (18.4897) 
194,430 (16.2153) 
182,434 (14.2415) 
168,425 (44.5603) 
173,432 (12.5533) 
178,435 (12.4946) 
194,440 (7.89286) 
193,449 (25.129) 
184,449 (7.39475) 
183,446 (21.403) 
185,445 (21.4443) 
188,442 (21.507) 
185,446 (37.3267) 
190,450 (19.3268) 
190,450 (15.0535) 
184,450 (15.2702) 
179,447 (14.6345) 
177,447 (12.6068) 
178,445 (12.3099) 
180,445 (11.9518) 
179,443 (10.0909) 
172,435 (27.4877) 
171,437 (7.97181) 
216,381 (23.1223) 
235,365 (22.6389) 
242,362 (18.8228) 
279,332 (20.4708) 
268,341 (18.6031) 
257,348 (17.4739) 
274,340 (17.8728) 
290,319 (31.7038) 
295,316 (15.4877) 
305,318 (12.7586) 
307,319 (9.85899) 
301,321 (10.2822) 
304,320 (9.41989) 
306,320 (7.06036) 
304,322 (23.2492) 
304,322 (22.8603) 
303,317 (38.9117) 
293,303 (20.7545) 
292,302 (16.9559) 
296,298 (17.1127) 
297,296 (15.9797) 
312,309 (13.8259) 
316,302 (14.2456) 
312,291 (13.4796) 
312,289 (12.0455) 
312,277 (28.8859) 
313,277 (8.12425) 
313,276 (9.36814) 
314,269 (7.23569) 
309,264 (20.8646) 
313,255 (21.0684) 
299,246 (20.6954) 
212,154 (18.4936) 
182,120 (18.8296) 
177,119 (33.2483) 
163,111 (16.5433) 
159,134 (14.6405) 
160,141 (11.9804) 
161,135 (12.0927) 
167,136 (10.9567) 
177,131 (9.13597) 
175,128 (10.5206) 
176,131 (10.4199) 
170,130 (25.6297) 
170,129 (7.04436) 
171,127 (18.9823) 
179,140 (20.0419) 
176,149 (19.411) 
176,149 (17.048) 
172,131 (16.219) 
157,105 (16.9232) 
154,93 (14.7305) 
127,40 (30.4672) 
116,22 (10.0805) 
104,11 (10.1035) 
90,-10 (9.10389) 
89,-8 (6.74949) 
91,-6 (23.0034) 
88,-10 (22.0166) 
86,-11 (20.3828) 
82,-18 (20.3668) 
82,-15 (35.8725) 
75,-23 (18.2084) 
74,-22 (16.2273) 
71,-26 (14.1783) 
68,-21 (13.9981) 
69,-17 (13.1661) 
70,-18 (11.289) 
75,-15 (11.8786) 
80,-15 (12.9039) 
80,-18 (26.9595) 
79,-19 (8.94677) 
79,-22 (5.55702) 
81,-22 (21.1998) 
90,-15 (21.2086) 
90,-14 (17.8056) 
92,-11 (17.9684) 
93,-11 (17.9276) 
94,-5 (15.5227) 
99,9 (33.236) 
99,7 (12.2293) 
91,-15 (12.1757) 
89,-22 (10.9657) 
89,-21 (8.74342) 
88,-32 (8.94212) 
90,-37 (8.22606) 
88,-32 (6.46396) 
82,-30 (22.7798) 
81,-29 (36.968) 
78,-18 (19.6985) 
78,-20 (18.6032) 
77,-23 (15.9019) 
78,-31 (16.1143) 
78,-32 (15.1536) 
79,-29 (12.8112) 
80,-29 (13.0428) 
81,-30 (12.9456) 
97,-15 (28.1037) 
101,-15 (11.613) 
104,-14 (6.80255) 
98,-8 (22.5783) 
95,-35 (22.053) 
96,-52 (20.0552) 
97,-58 (20.2822) 
99,-63 (19.298) 
99,-66 (17.6073) 
98,-72 (35.0302) 
94,-61 (14.7603) 
88,-41 (15.2007) 
91,-41 (14.2545) 
89,-31 (11.8959) 
83,-20 (11.6541) 
85,-16 (10.3205) 
91,-20 (9.53216) 
117,6 (9.34511) 
167,42 (23.0012) 
193,64 (21.9777) 
191,64 (20.5594) 
193,68 (17.6949) 
182,61 (18.8258) 
183,61 (17.3229) 
183,59 (15.1541) 
192,58 (15.609) 
199,60 (14.9104) 
203,64 (31.0611) 
207,73 (12.5112) 
215,96 (9.09156) 
228,132 (9.24108) 
227,131 (8.38518) 
226,127 (6.34896) 
226,123 (22.3035) 
225,116 (21.4527) 
224,114 (19.8758) 
221,89 (36.7829) 
219,85 (16.5738) 
217,80 (16.7066) 
216,93 (15.2255) 
222,122 (12.9896) 
224,132 (14.0158) 
217,136 (12.1831) 
276,109 (311.402) 
226,249 (22.8272) 
237,218 (38.099) 
247,168 (17.9036) 
249,209 (20.2205) 
237,197 (16.9333) 
241,229 (14.6585) 
243,220 (15.0039) 
230,222 (14.1732) 
227,218 (12.5308) 
211,217 (12.8929) 
209,209 (27.5882) 
207,210 (10.019) 
221,216 (8.22271) 
226,220 (5.87515) 
223,233 (22.0768) 
223,234 (21.2966) 
224,241 (19.1184) 
224,240 (20.8101) 
217,246 (20.6423) 
217,242 (35.6703) 
217,239 (16.9986) 
219,243 (14.1789) 
223,242 (14.5577) 
222,237 (12.1571) 
221,237 (11.4684) 
222,238 (10.1143) 
220,237 (10.9557) 
218,243 (7.75971) 
214,246 (40.8208) 
215,248 (4.15881) 
214,266 (20.5619) 
216,258 (18.8058) 
216,260 (16.7516) 
216,263 (16.976) 
217,262 (16.1667) 
218,260 (14.3601) 
216,245 (15.0951) 
222,247 (28.9826) 
252,252 (12.3957) 
283,263 (10.3826) 
304,270 (7.90629) 
371,312 (24.0892) 
409,342 (7.29955) 
415,346 (21.3215) 
422,351 (21.3889) 
445,357 (21.981) 
438,360 (38.7787) 
440,359 (20.1267) 
444,355 (15.8359) 
444,352 (16.0786) 
443,354 (16.2345) 
442,358 (11.9202) 
439,359 (13.5939) 
425,348 (12.1273) 
417,335 (10.3335) 
551,294 (27.0641) 
563,289 (6.13606) 
568,287 (22.4562) 
582,286 (21.1637) 
617,287 (18.6887) 
651,291 (19.3035) 
658,295 (18.244) 
661,295 (16.3968) 
660,295 (16.7234) 
662,294 (31.7613) 
