365,435 (40.4772) 
324,437 (4.00331) 
199,473 (20.3602) 
200,472 (19.2559) 
204,459 (16.5371) 
203,463 (17.0809) 
202,469 (16.5804) 
200,475 (15.3016) 
195,490 (14.6475) 
186,486 (29.3121) 
188,484 (13.1716) 
181,479 (11.3595) 
185,481 (7.57075) 
185,477 (24.0786) 
191,477 (7.31469) 
193,477 (20.7272) 
205,481 (21.2069) 
210,482 (21.2747) 
209,483 (36.5196) 
209,483 (18.5424) 
207,483 (14.5381) 
200,483 (14.975) 
203,477 (14.3641) 
201,470 (11.5962) 
200,469 (12.1362) 
201,476 (12.136) 
198,474 (10.1614) 
197,469 (26.5335) 
195,467 (6.18883) 
194,473 (22.4837) 
188,475 (20.9782) 
189,471 (18.4613) 
184,470 (18.9945) 
184,470 (18.1505) 
186,467 (16.1058) 
185,436 (16.7231) 
167,257 (31.0939) 
167,244 (14.6712) 
170,223 (12.3407) 
171,215 (9.51036) 
173,181 (10.1902) 
172,177 (9.35266) 
177,177 (6.66555) 
177,177 (23.4211) 
172,178 (23.9602) 
172,183 (39.1084) 
171,182 (20.8062) 
176,187 (17.4605) 
178,187 (18.109) 
178,182 (17.1484) 
178,166 (14.1961) 
179,163 (13.7931) 
178,156 (13.2207) 
179,155 (11.1285) 
178,152 (28.1768) 
179,152 (7.74355) 
180,157 (24.2981) 
180,156 (6.92385) 
179,155 (20.6464) 
176,150 (21.2026) 
178,153 (20.2035) 
176,153 (18.0445) 
172,154 (19.0391) 
171,153 (33.4492) 
172,153 (16.6211) 
181,155 (14.2337) 
193,164 (11.6279) 
192,170 (11.8869) 
183,166 (10.9318) 
182,168 (8.90837) 
179,168 (9.06987) 
176,171 (9.10392) 
166,167 (25.4949) 
167,169 (6.55461) 
166,165 (19.1332) 
167,164 (18.7678) 
173,167 (19.2984) 
177,167 (15.558) 
182,178 (15.7062) 
183,180 (15.1924) 
180,180 (13.2597) 
179,182 (30.7429) 
178,181 (9.77512) 
179,180 (10.0974) 
180,180 (8.8934) 
177,180 (6.42567) 
174,181 (22.8048) 
176,178 (21.8446) 
178,179 (19.9405) 
177,180 (21.9871) 
174,180 (35.3529) 
174,180 (17.6571) 
165,175 (16.2465) 
159,168 (14.3018) 
158,170 (14.1763) 
165,176 (13.7613) 
175,174 (10.7599) 
174,176 (13.0695) 
172,181 (11.0666) 
171,175 (25.9852) 
171,177 (9.05788) 
170,179 (4.48823) 
171,185 (20.8631) 
172,185 (19.9876) 
172,185 (17.5626) 
170,187 (17.7621) 
171,184 (17.1795) 
174,182 (15.4726) 
176,185 (32.8626) 
175,184 (11.6561) 
172,179 (12.2709) 
172,178 (11.0195) 
168,182 (9.8625) 
168,188 (10.3152) 
168,190 (9.4867) 
169,192 (6.30351) 
170,203 (24.345) 
170,204 (21.2805) 
177,207 (19.9721) 
178,208 (18.3567) 
175,203 (15.3827) 
173,194 (16.5735) 
173,194 (15.2104) 
173,194 (12.4386) 
172,195 (13.0906) 
168,196 (12.6359) 
172,208 (28.6245) 
171,207 (10.4347) 
179,203 (6.73661) 
177,201 (23.1543) 
176,206 (22.1538) 
174,211 (19.7216) 
177,216 (20.0045) 
178,214 (19.3595) 
181,214 (17.1646) 
183,214 (34.4536) 
184,214 (14.0995) 
188,206 (14.1755) 
181,208 (13.3641) 
178,209 (10.5752) 
175,196 (11.7151) 
174,198 (9.99196) 
171,201 (9.32338) 
169,207 (8.86135) 
171,208 (22.4781) 
169,212 (22.8368) 
167,214 (20.7522) 
166,216 (17.5588) 
166,220 (17.7502) 
166,223 (17.0312) 
172,230 (14.8234) 
172,236 (14.9567) 
172,242 (14.5888) 
175,239 (30.6021) 
177,235 (12.5813) 
178,233 (8.49746) 
177,233 (8.88775) 
177,233 (8.09942) 
175,236 (5.49955) 
160,234 (21.8137) 
162,235 (21.4329) 
163,235 (19.3646) 
159,234 (37.1981) 
158,232 (16.2679) 
159,231 (16.5432) 
163,223 (15.1202) 
166,217 (12.5524) 
170,213 (12.9829) 
178,213 (12.0748) 
179,219 (9.95608) 
178,219 (10.4695) 
177,221 (24.3536) 
179,221 (7.44639) 
165,221 (22.4498) 
163,222 (19.4141) 
165,219 (20.0982) 
164,220 (24.1227) 
164,219 (0.684795) 
170,219 (17.4399) 
171,224 (18.4289) 
170,224 (32.6636) 
182,229 (15.4293) 
184,234 (11.7295) 
