476,168 (10.6363) 
475,166 (24.6063) 
478,168 (7.54346) 
470,155 (22.6615) 
468,145 (21.3279) 
467,143 (21.119) 
471,155 (21.4584) 
477,159 (18.7931) 
474,164 (19.4173) 
470,172 (16.7268) 
472,169 (31.7164) 
474,163 (13.7161) 
474,163 (11.856) 
469,173 (12.0256) 
461,190 (11.272) 
464,183 (9.54065) 
467,187 (25.1867) 
470,174 (5.72849) 
474,186 (37.534) 
474,188 (18.4505) 
475,197 (34.0315) 
471,195 (16.49) 
463,188 (45.1633) 
461,190 (42.4172) 
475,198 (9.4031) 
471,197 (22.5811) 
472,195 (22.8247) 
470,182 (37.0988) 
474,185 (20.7219) 
481,181 (18.737) 
477,178 (34.6015) 
476,177 (15.4145) 
482,179 (13.0156) 
484,177 (14.0478) 
488,174 (14.0374) 
477,178 (12.7363) 
493,167 (12.6609) 
490,183 (23.3521) 
503,183 (39.7093) 
504,252 (20.7613) 
504,454 (36.4787) 
508,463 (18.0897) 
500,476 (34.3951) 
498,477 (15.1204) 
497,478 (44.1935) 
497,478 (11.2978) 
495,479 (10.4671) 
495,479 (8.52458) 
483,478 (8.97645) 
482,477 (8.92027) 
482,477 (6.33365) 
483,477 (22.8445) 
483,476 (20.8361) 
480,477 (35.6991) 
479,477 (17.7706) 
482,485 (15.4184) 
487,491 (16.0434) 
490,493 (16.4637) 
494,495 (13.0615) 
501,495 (13.6678) 
503,494 (13.8874) 
505,494 (10.5622) 
510,486 (25.8054) 
500,469 (6.27239) 
500,466 (22.7131) 
501,467 (22.0869) 
492,464 (20.5861) 
494,461 (21.6957) 
491,463 (19.8275) 
491,464 (17.1237) 
491,465 (16.6686) 
493,466 (30.4431) 
487,464 (13.7412) 
488,461 (13.1522) 
487,460 (10.6395) 
486,460 (11.2578) 
495,458 (10.8894) 
503,458 (8.95837) 
497,457 (9.29349) 
494,457 (8.43759) 
486,454 (21.5151) 
480,457 (21.0428) 
467,466 (17.0112) 
469,468 (18.6237) 
470,470 (17.5681) 
471,473 (15.9753) 
472,472 (15.5266) 
470,468 (16.8282) 
470,469 (11.2304) 
477,465 (27.7514) 
481,465 (8.35526) 
482,466 (8.42524) 
483,468 (8.27497) 
481,468 (6.01166) 
475,472 (22.591) 
472,471 (22.377) 
470,467 (20.1821) 
468,465 (19.174) 
466,464 (33.3882) 
468,465 (15.2391) 
469,461 (14.5324) 
470,459 (12.8105) 
473,458 (13.9231) 
473,449 (12.5951) 
456,412 (10.2907) 
452,403 (10.749) 
450,399 (9.46032) 
449,380 (23.6536) 
459,373 (21.9343) 
460,372 (19.5448) 
461,371 (19.9642) 
462,371 (19.5017) 
454,376 (17.5745) 
452,377 (17.9041) 
454,375 (17.1743) 
452,374 (13.4279) 
450,376 (29.6124) 
447,378 (10.4257) 
448,381 (10.7527) 
448,382 (10.2569) 
450,382 (7.78791) 
448,383 (24.4998) 
442,383 (8.00527) 
442,383 (10.9726) 
449,378 (5.96461) 
451,378 (34.3254) 
446,381 (18.7841) 
439,382 (16.7239) 
437,382 (14.6282) 
439,383 (15.1751) 
440,377 (15.2762) 
440,376 (12.9501) 
440,370 (12.6861) 
442,365 (11.2712) 
448,371 (25.5423) 
452,378 (7.8914) 
453,383 (21.738) 
454,384 (22.1069) 
452,378 (21.2745) 
453,380 (19.379) 
447,375 (19.351) 
442,379 (19.5006) 
441,379 (15.5587) 
442,379 (32.3111) 
444,380 (12.4919) 
444,380 (12.6269) 
435,377 (12.1311) 
429,372 (10.4383) 
364,294 (10.5019) 
367,297 (10.3131) 
371,298 (7.34715) 
361,288 (23.1426) 
365,292 (36.6135) 
362,286 (19.8222) 
357,292 (19.4679) 
358,291 (16.6046) 
356,293 (17.1741) 
354,292 (16.7544) 
352,290 (14.4975) 
351,290 (15.4994) 
349,288 (13.3921) 
347,283 (28.9291) 
351,287 (11.3847) 
352,287 (8.62872) 
350,286 (8.00846) 
350,286 (8.76353) 
352,286 (6.08283) 
351,290 (20.9614) 
351,291 (20.7444) 
349,284 (17.3311) 
350,291 (33.7828) 
354,299 (15.8911) 
352,290 (14.4669) 
350,297 (15.7843) 
345,299 (12.011) 
345
