255,240 (1.44685e+008) 
256,247 (18.7516) 
256,249 (17.8615) 
257,252 (16.5117) 
258,252 (15.8384) 
265,244 (16.5699) 
263,246 (14.7146) 
291,243 (15.9055) 
515,276 (29.4607) 
535,280 (10.7992) 
558,280 (10.424) 
580,281 (7.8626) 
619,276 (24.1751) 
617,284 (6.50405) 
621,286 (20.5786) 
621,288 (21.0279) 
626,290 (22.2619) 
626,281 (35.4335) 
626,286 (15.7089) 
558,276 (13.6573) 
305,280 (13.4245) 
284,267 (12.7581) 
271,274 (10.901) 
260,272 (10.9488) 
258,272 (10.4277) 
258,273 (8.1734) 
253,255 (25.2033) 
259,259 (4.77819) 
256,248 (27.966) 
269,244 (4.00381) 
269,254 (18.0771) 
344,206 (18.1252) 
365,177 (17.0174) 
375,167 (15.6351) 
379,130 (15.9493) 
390,129 (30.0416) 
393,131 (40.6531) 
394,134 (9.09343) 
388,176 (22.1786) 
381,214 (23.0432) 
387,136 (21.4552) 
404,167 (37.667) 
415,188 (31.3519) 
424,186 (15.7165) 
424,186 (14.5694) 
417,177 (13.0818) 
415,131 (14.5609) 
414,118 (12.5106) 
414,112 (11.7099) 
426,144 (27.5381) 
426,143 (6.61602) 
435,144 (22.7095) 
454,135 (21.4743) 
454,137 (19.8738) 
459,139 (19.6791) 
465,145 (19.2821) 
468,147 (17.5435) 
470,144 (18.0475) 
454,171 (31.9517) 
445,180 (13.2676) 
460,174 (12.4883) 
466,182 (10.848) 
465,185 (10.3278) 
483,165 (9.69219) 
482,169 (7.96046) 
477,160 (24.8579) 
478,163 (8.00418) 
480,157 (22.404) 
481,165 (19.577) 
481,172 (18.0549) 
482,181 (18.9181) 
483,168 (17.9292) 
482,184 (32.01) 
482,183 (15.5249) 
483,167 (13.9535) 
480,177 (28.8011) 
482,174 (8.45429) 
478,167 (8.58798) 
476,165 (7.57642) 
460,165 (21.8169) 
468,162 (21.5062) 
471,165 (21.0284) 
467,170 (19.3304) 
462,174 (19.7485) 
474,180 (33.6595) 
476,193 (15.3287) 
474,302 (14.6006) 
472,368 (12.6491) 
471,462 (12.8576) 
468,498 (11.8653) 
473,495 (11.4413) 
466,470 (10.186) 
473,491 (10.7285) 
476,487 (25.2408) 
464,487 (5.44824) 
464,475 (19.5365) 
482,489 (19.5842) 
474,494 (18.6222) 
471,490 (17.059) 
467,488 (16.7817) 
464,484 (16.557) 
465,482 (15.3081) 
454,481 (31.3348) 
449,485 (10.7604) 
450,485 (10.5276) 
453,486 (9.92102) 
475,499 (7.94467) 
478,493 (23.6182) 
474,493 (23.2935) 
468,486 (23.1034) 
471,482 (21.9858) 
461,478 (35.4773) 
253,506 (18.4003) 
227,508 (16.7468) 
220,507 (14.7469) 
194,508 (14.491) 
171,491 (14.0354) 
168,489 (12.2892) 
166,488 (12.1415) 
162,492 (11.9168) 
163,493 (27.8703) 
172,489 (7.52043) 
173,492 (22.3703) 
182,492 (21.4524) 
201,497 (20.4498) 
213,497 (18.7181) 
219,486 (19.1118) 
207,477 (32.3741) 
193,380 (32.6881) 
196,388 (12.5024) 
189,417 (13.278) 
192,423 (11.5668) 
201,425 (10.2572) 
205,444 (13.8634) 
211,441 (9.0402) 
204,439 (7.59542) 
209,438 (25.0916) 
197,450 (22.4937) 
200,441 (20.7881) 
206,429 (19.8826) 
200,421 (16.5741) 
211,426 (16.4653) 
227,430 (15.3661) 
246,403 (14.1432) 
272,378 (13.5499) 
272,367 (13.0627) 
283,327 (27.9457) 
295,315 (9.30609) 
306,318 (7.69581) 
307,332 (22.866) 
315,324 (22.5053) 
319,318 (21.0315) 
318,343 (20.0734) 
319,338 (20.5671) 
319,339 (18.7875) 
322,329 (34.6657) 
329,311 (14.8466) 
320,332 (19.5673) 
329,328 (14.5953) 
331,318 (11.7773) 
315,330 (11.1805) 
320,318 (10.8314) 
316,322 (9.54573) 
322,309 (9.27529) 
296,270 (23.8924) 
242,197 (20.7682) 
236,192 (20.4357) 
200,156 (18.5535) 
197,127 (17.8823) 
184,118 (22.2622) 
181,124 (16.5413) 
188,115 (15.525) 
187,116 (15.3606) 
186,69 (30.2899) 
190,58 (11.2564) 
187,51 (9.77911) 
186,57 (8.95957) 
191,97 (8.52491) 
175,128 (6.76581) 
176,137 (22.855) 
179,135 (22.3002) 
173,131 (21.8014) 
