207,228 (1.44637e+008) 
207,218 (21.8519) 
208,215 (20.9383) 
210,211 (17.9578) 
213,207 (34.1996) 
215,208 (14.3514) 
215,210 (14.4675) 
216,210 (13.6283) 
216,214 (11.9021) 
219,215 (11.7164) 
220,220 (11.7551) 
220,218 (9.66116) 
211,210 (9.26029) 
212,212 (22.6923) 
212,208 (21.5974) 
215,199 (21.0118) 
215,200 (18.6043) 
214,202 (18.6226) 
214,210 (18.27) 
210,209 (16.4425) 
208,200 (17.2001) 
209,199 (16.2715) 
203,209 (29.3803) 
202,211 (11.844) 
202,207 (9.49127) 
196,204 (9.47272) 
197,175 (8.96921) 
194,144 (6.93213) 
192,142 (23.6701) 
190,161 (22.233) 
193,163 (19.9825) 
197,126 (35.5452) 
196,140 (16.8384) 
193,167 (16.5791) 
193,167 (15.8378) 
192,167 (13.8559) 
188,183 (14.0144) 
197,172 (13.386) 
199,171 (11.0611) 
203,161 (12.0706) 
270,136 (24.4104) 
296,132 (23.3542) 
382,126 (20.4576) 
447,150 (21.1511) 
462,148 (20.0813) 
466,144 (18.6643) 
463,159 (18.0398) 
464,170 (18.9382) 
467,172 (31.2805) 
470,160 (13.1823) 
472,154 (12.1707) 
474,145 (12.05) 
476,147 (11.9365) 
477,143 (10.0106) 
480,136 (10.9384) 
480,136 (11.4716) 
481,139 (7.70676) 
473,145 (39.5221) 
476,143 (19.3194) 
489,153 (19.3124) 
490,157 (17.602) 
486,157 (16.6546) 
485,157 (15.9476) 
486,156 (16.4319) 
483,155 (14.9153) 
481,148 (14.493) 
480,148 (29.7734) 
386,280 (11.209) 
383,283 (10.5913) 
381,285 (8.16681) 
370,291 (8.49637) 
370,287 (7.95095) 
365,287 (21.6166) 
365,287 (20.36) 
360,286 (20.424) 
356,287 (33.2804) 
398,290 (15.3011) 
394,296 (13.27) 
468,489 (13.3088) 
470,493 (12.7561) 
471,499 (11.0855) 
511,531 (11.102) 
498,522 (10.8162) 
502,527 (8.43398) 
513,536 (23.5937) 
519,538 (20.4153) 
519,539 (20.9137) 
514,546 (19.3218) 
510,550 (18.2008) 
511,548 (17.563) 
516,548 (18.1492) 
522,551 (15.7041) 
514,552 (17.2272) 
519,552 (28.5356) 
511,551 (11.3931) 
513,551 (10.6031) 
509,556 (8.71269) 
507,557 (8.60049) 
508,564 (8.21672) 
511,565 (6.56581) 
506,564 (22.2667) 
505,566 (22.3457) 
503,553 (35.4335) 
502,549 (17.526) 
501,546 (15.4957) 
501,544 (15.3741) 
499,531 (20.6905) 
495,516 (15.4794) 
491,507 (16.311) 
483,509 (15.8781) 
480,509 (11.7737) 
475,509 (27.8825) 
475,510 (7.628) 
473,511 (23.8181) 
470,512 (22.3682) 
464,509 (19.6961) 
