210,167 (1.44649e+008) 
213,166 (15.964) 
213,165 (14.0886) 
216,172 (12.9154) 
215,174 (11.9487) 
215,177 (10.4082) 
212,178 (10.7779) 
204,180 (9.43151) 
198,181 (8.09707) 
199,176 (24.388) 
199,176 (5.28519) 
201,178 (20.1026) 
204,178 (19.5524) 
205,177 (17.9922) 
210,178 (17.9497) 
210,177 (17.5531) 
208,174 (15.6738) 
209,175 (16.0731) 
207,177 (28.649) 
211,192 (11.1161) 
210,191 (9.9912) 
204,186 (7.72276) 
203,186 (23.1701) 
194,171 (22.8817) 
195,160 (21.6396) 
192,163 (20.6986) 
188,162 (21.1911) 
189,166 (34.772) 
188,167 (16.9667) 
186,169 (15.6489) 
197,184 (14.2058) 
199,182 (14.0791) 
203,179 (12.5402) 
206,179 (12.15) 
208,188 (11.3536) 
209,179 (9.80661) 
201,166 (25.5471) 
207,166 (5.64034) 
198,155 (21.9643) 
199,153 (20.6393) 
199,154 (19.4092) 
198,157 (18.5717) 
206,164 (18.9633) 
207,174 (16.8804) 
200,182 (17.8498) 
201,191 (30.4517) 
212,189 (12.3881) 
214,182 (11.7521) 
226,177 (9.92068) 
259,172 (25.1399) 
258,172 (7.75755) 
291,167 (39.4553) 
481,122 (50.7258) 
469,106 (16.9791) 
458,116 (17.1338) 
459,115 (15.7826) 
456,113 (15.4442) 
433,122 (14.9591) 
433,120 (15.2074) 
441,118 (11.9532) 
445,119 (27.757) 
441,119 (8.28302) 
455,109 (7.6974) 
453,111 (22.8655) 
454,119 (21.4147) 
452,121 (21.1147) 
450,120 (21.0714) 
448,122 (19.0163) 
447,129 (19.6611) 
449,129 (32.6514) 
455,130 (14.7516) 
463,132 (13.9068) 
461,132 (12.152) 
459,144 (11.8285) 
459,147 (11.6979) 
458,149 (10.1223) 
468,137 (10.7358) 
478,119 (9.91452) 
472,128 (24.1745) 
470,132 (6.02152) 
471,138 (19.7095) 
467,146 (18.4772) 
466,155 (18.773) 
466,152 (16.4272) 
470,148 (16.9774) 
470,148 (15.7635) 
462,152 (13.4848) 
462,151 (29.1971) 
467,147 (10.049) 
468,133 (9.82433) 
472,135 (8.80507) 
477,137 (7.25808) 
486,135 (27.7068) 
485,146 (7.17308) 
486,154 (20.8773) 
486,163 (21.575) 
491,158 (34.251) 
491,159 (16.7699) 
490,185 (16.1038) 
488,319 (13.876) 
484,368 (14.1107) 
482,405 (13.7649) 
481,434 (11.5359) 
480,456 (12.6536) 
478,460 (11.5355) 
470,442 (25.7981) 
468,440 (7.21146) 
468,438 (21.0375) 
468,435 (20.9985) 
468,434 (20.3547) 
469,436 (18.5973) 
477,439 (19.1753) 
478,442 (18.1608) 
476,446 (15.9312) 
473,454 (32.4813) 
468,456 (11.8052) 
469,456 (11.5809) 
469,454 (10.9829) 
468,451 (9.10917) 
466,444 (9.0996) 
465,449 (8.75219) 
461,452 (6.91097) 
462,448 (23.5767) 
463,452 (35.9665) 
462,455 (18.7296) 
460,455 (18.3749) 
458,452 (16.0184) 
455,446 (16.3526) 
450,441 (15.5733) 
437,427 (14.3269) 
432,423 (14.5564) 
401,390 (13.4824) 
345,256 (28.6482) 
341,253 (8.8406) 
336,283 (7.0738) 
335,276 (22.7798) 
333,286 (22.1053) 
321,299 (20.3675) 
317,303 (20.8062) 
318,306 (20.2398) 
282,344 (18.3421) 
247,372 (34.1113) 
251,366 (13.8607) 
201,410 (14.6872) 
200,411 (14.5095) 
193,411 (11.4734) 
195,411 (12.2794) 
200,412 (11.3149) 
204,418 (9.52928) 
201,422 (9.06169) 
203,423 (22.8277) 
200,422 (20.9164) 
202,424 (20.1558) 
198,429 (18.0833) 
200,432 (17.7658) 
217,436 (17.3123) 
220,437 (15.7602) 
217,442 (15.8567) 
218,442 (15.1719) 
214,441 (28.8938) 
201,424 (10.6143) 
205,426 (9.19773) 
215,409 (8.3615) 
217,406 (7.84773) 
216,406 (22.5214) 
220,410 (22.7342) 
220,412 (22.1875) 
215,411 (20.3348) 
212,412 (35.8191) 
214,416 (15.8597) 
210,427 (16.0683) 
206,438 (14.937) 
208,439 (13.508) 
218,445 (13.0704) 
212,444 (13.828) 
217,441 (10.5169) 
224,433 (11.7694) 
230,429 (24.1939) 
230,429 (6.79655) 
225,434 (22.2554) 
220,442 (20.2996) 
211,464 (19.8825) 
209,465 (19.3387) 
209,466 (17.7464) 
210,463 (17.5949) 
210,465 (17.4198) 
213,458 (31.5451) 
216,457 (12.8062) 
219,457 (10.8607) 
220,453 (10.6095) 
210,455 (9.95884) 
210,453 (8.55982) 
213,454 (8.5015) 
212,444 (8.16691) 
211,444 (6.0969) 
209,438 (37.8212) 
210,438 (18.0795) 
211,441 (17.7269) 
215,450 (17.471) 
216,451 (15.1008) 
214,450 (15.0168) 
211,453 (15.1779) 
201,460 (12.8543) 
193,463 (13.4237) 
190,461 (26.2819) 
192,460 (8.52533) 
193,457 (7.96152) 
194,454 (21.9522) 
200,449 (21.6848) 
203,451 (21.2279) 
203,451 (20.0329) 
203,452 (19.4083) 
205,454 (19.5001) 
213,462 (34.4884) 
213,460 (16.9461) 
213,450 (13.3733) 
213,450 (12.8454) 
209,455 (12.1726) 
208,465 (10.5495) 
205,465 (10.4706) 
202,462 (14.7312) 
200,466 (7.88598) 
197,466 (39.9135) 
187,462 (20.0635) 
184,462 (19.8774) 
185,464 (18.8992) 
185,465 (17.3171) 
185,462 (17.092) 
185,459 (17.0623) 
186,459 (14.6643) 
194,447 (15.0854) 
217,423 (28.4571) 
259,390 (10.225) 
254,392 (10.1346) 
260,384 (8.02785) 
288,361 (7.49611) 
290,350 (23.5152) 
308,342 (21.8083) 
298,344 (22.2837) 
297,336 (21.5035) 
291,341 (35.3905) 
294,346 (17.2042) 
298,349 (15.0696) 
290,341 (14.4339) 
299,323 (14.2905) 
292,329 (12.546) 
299,318 (12.2926) 
302,320 (12.1244) 
300,317 (10.2289) 
300,333 (25.6692) 
301,336 (5.79661) 
292,356 (21.3624) 
295,352 (21.1625) 
302,349 (18.9916) 
308,354 (18.4102) 
301,332 (19.3783) 
301,331 (16.7143) 
296,323 (16.5315) 
298,327 (30.4203) 
294,332 (12.0774) 
300,342 (13.3893) 
305,348 (9.78015) 
296,353 (9.93694) 
300,345 (9.14091) 
296,346 (7.78038) 
286,349 (22.8184) 
288,348 (23.7544) 
311,296 (36.6485) 
311,296 (18.702) 
308,297 (16.7774) 
318,275 (16.6665) 
323,267 (15.9103) 
326,253 (14.0943) 
337,230 (14.6886) 
338,232 (14.6525) 
329,244 (11.6497) 
329,246 (29.4926) 
329,246 (8.6715) 
324,252 (8.85652) 
322,263 (6.94773) 
325,265 (22.401) 
325,263 (22.6528) 
325,257 (21.4907) 
325,251 (20.3367) 
337,251 (19.4714) 
333,255 (32.1401) 
342,313 (256.023) 
298,353 (14.1838) 
290,306 (29.45) 
286,272 (9.48254) 
263,268 (10.8928) 
269,264 (8.73297) 
281,280 (7.62946) 
282,274 (22.9895) 
287,268 (23.0548) 
287,263 (21.2452) 
283,254 (21.4798) 
278,254 (34.0433) 
271,258 (16.7226) 
259,258 (15.6345) 
257,260 (13.8322) 
259,269 (13.7533) 
259,271 (13.7874) 
265,268 (11.6938) 
264,268 (12.126) 
267,271 (11.0657) 
269,275 (25.9265) 
268,282 (6.78398) 
269,279 (21.1091) 
233,255 (21.1782) 
210,226 (20.0863) 
208,223 (18.5953) 
196,187 (18.3813) 
197,191 (18.385) 
195,193 (16.2308) 
192,209 (32.3874) 
189,213 (11.7292) 
191,209 (11.3681) 
191,195 (10.865) 
188,202 (8.71889) 
192,208 (8.79143) 
203,220 (8.62962) 
200,214 (6.93167) 
204,220 (22.97) 
210,230 (36.1095) 
212,230 (18.7995) 
208,229 (18.0137) 
206,229 (15.7842) 
193,216 (15.7186) 
194,211 (15.4225) 
195,213 (14.9138) 
189,208 (15.0073) 
189,200 (13.474) 
192,202 (26.96) 
194,199 (9.86286) 
194,199 (7.71032) 
201,201 (22.6586) 
199,216 (22.2538) 
199,217 (20.233) 
199,215 (20.4103) 
209,198 (19.5985) 
223,189 (17.6824) 
