374,244 (1.44631e+008) 
476,269 (23.3901) 
498,274 (22.3905) 
493,273 (21.0954) 
538,279 (21.9921) 
595,284 (20.3707) 
623,282 (34.3813) 
618,270 (15.5561) 
619,269 (13.8705) 
624,269 (15.3004) 
626,274 (14.9607) 
630,272 (11.6766) 
628,270 (11.5533) 
626,271 (11.719) 
626,271 (8.42038) 
621,273 (25.8116) 
622,272 (4.67877) 
626,271 (22.3242) 
627,274 (19.9472) 
627,275 (18.3373) 
628,277 (18.8572) 
629,276 (18.207) 
622,274 (16.9521) 
309,194 (16.2566) 
289,189 (28.5262) 
284,188 (11.8521) 
283,188 (10.8936) 
284,194 (8.61528) 
293,182 (24.1552) 
292,185 (6.70403) 
292,184 (23.0503) 
273,188 (51.9724) 
268,184 (17.6278) 
250,179 (15.1002) 
227,165 (15.7651) 
231,175 (15.0285) 
227,174 (12.6929) 
223,173 (13.5421) 
224,182 (13.8917) 
222,182 (10.558) 
213,184 (26.7612) 
219,189 (6.29936) 
216,189 (22.5618) 
199,195 (21.7632) 
199,189 (20.0096) 
199,182 (20.4098) 
198,181 (19.9939) 
202,175 (17.9645) 
193,149 (19.4026) 
197,150 (30.5052) 
199,152 (13.4568) 
201,153 (12.5291) 
197,156 (10.5639) 
196,162 (11.044) 
199,162 (10.0846) 
200,165 (9.00031) 
198,164 (8.41555) 
199,155 (8.06172) 
199,140 (21.38) 
195,138 (19.5443) 
189,137 (17.5145) 
188,137 (17.4087) 
192,141 (17.0849) 
193,147 (15.9249) 
194,147 (15.669) 
189,140 (15.792) 
191,145 (12.3886) 
191,143 (34.3728) 
190,131 (9.42058) 
188,131 (8.72848) 
189,128 (7.90337) 
190,129 (22.1302) 
191,131 (22.381) 
193,141 (22.2517) 
192,141 (19.8387) 
193,148 (20.2521) 
193,152 (32.411) 
196,155 (15.4508) 
198,165 (14.8002) 
199,165 (12.7845) 
199,168 (13.2) 
185,141 (12.1328) 
186,143 (10.3583) 
188,148 (11.7369) 
188,148 (10.6526) 
192,151 (25.7243) 
194,153 (5.79187) 
192,152 (20.3026) 
187,152 (19.652) 
190,153 (19.4252) 
186,151 (17.0648) 
183,149 (21.9254) 
183,147 (16.2553) 
185,145 (14.7811) 
