293,334 (12.4056) 
304,330 (9.52002) 
311,307 (9.11829) 
312,307 (8.52155) 
310,307 (7.01049) 
312,306 (23.2306) 
318,298 (22.2733) 
310,302 (35.8302) 
310,300 (17.8509) 
307,303 (16.0597) 
309,304 (15.9928) 
309,305 (16.1188) 
312,305 (13.371) 
312,305 (14.3934) 
310,302 (12.5162) 
310,302 (11.0663) 
299,308 (26.1559) 
296,308 (7.00396) 
297,305 (22.7921) 
296,300 (22.0658) 
300,294 (20.2708) 
308,287 (20.2796) 
310,288 (19.6101) 
311,289 (18.3848) 
307,288 (18.1579) 
307,304 (30.7787) 
308,302 (13.8249) 
309,301 (12.9549) 
305,300 (10.6886) 
302,302 (11.0823) 
299,302 (11.0351) 
304,297 (9.17548) 
314,293 (8.68523) 
317,292 (8.21251) 
321,294 (22.2138) 
320,299 (20.3315) 
315,295 (18.1721) 
312,296 (18.0312) 
319,300 (17.3541) 
321,305 (15.5244) 
320,303 (15.8253) 
320,300 (16.0206) 
320,292 (12.7108) 
323,287 (28.2196) 
321,291 (8.73959) 
321,290 (8.63893) 
330,276 (7.91646) 
328,265 (22.3344) 
322,271 (22.1944) 
325,265 (22.3486) 
324,269 (19.635) 
319,282 (20.6189) 
314,290 (32.7863) 
323,291 (15.7307) 
326,291 (14.9599) 
329,291 (12.8305) 
334,292 (14.0132) 
342,292 (12.3649) 
350,286 (11.8763) 
346,283 (10.5962) 
343,283 (11.3115) 
342,283 (24.0251) 
340,284 (7.08749) 
337,284 (19.7503) 
333,286 (21.0541) 
330,287 (19.3767) 
320,298 (18.1799) 
324,303 (18.4167) 
323,303 (16.4656) 
325,305 (14.4918) 
324,303 (30.0946) 
326,305 (10.8374) 
329,311 (10.6256) 
335,306 (9.73932) 
334,310 (8.20688) 
335,307 (8.07029) 
338,298 (7.19814) 
337,298 (22.1135) 
332,292 (21.7801) 
333,287 (34.8093) 
335,285 (17.7554) 
334,287 (16.8127) 
332,286 (14.9377) 
332,285 (15.2498) 
317,278 (14.3956) 
318,278 (12.7562) 
318,283 (12.4597) 
315,284 (12.321) 
309,287 (25.5956) 
314,290 (7.68171) 
317,301 (21.7558) 
318,302 (21.6851) 
325,303 (20.8052) 
333,297 (19.1945) 
330,296 (19.8649) 
330,292 (20.1231) 
329,291 (17.2277) 
330,291 (32.095) 
327,293 (12.7445) 
325,292 (13.237) 
326,289 (11.9236) 
316,288 (11.0694) 
295,286 (10.3255) 
287,288 (9.49485) 
285,287 (8.13903) 
269,282 (8.21413) 
266,284 (20.784) 
260,294 (19.7331) 
259,295 (19.0252) 
260,294 (16.8756) 
255,289 (17.3228) 
255,288 (16.304) 
256,284 (14.736) 
257,288 (15.057) 
261,291 (14.483) 
265,297 (27.7106) 
263,293 (9.80821) 
262,292 (7.75616) 
259,290 (23.6777) 
259,288 (23.483) 
251,296 (21.8304) 
252,295 (21.5001) 
251,297 (22.1388) 
251,300 (18.6075) 
259,304 (34.1321) 
259,305 (15.3829) 
262,307 (14.5288) 
269,309 (13.9876) 
278,307 (12.3538) 
263,256 (12.3481) 
260,250 (12.4271) 
260,250 (11.0875) 
253,252 (10.0263) 
253,245 (23.9271) 
254,242 (21.4563) 
254,242 (20.6629) 
250,240 (18.675) 
246,242 (18.981) 
248,240 (18.3732) 
246,236 (16.6885) 
244,233 (16.3603) 
243,232 (15.6301) 
243,228 (29.9893) 
243,229 (11.7525) 
245,231 (9.93526) 
248,235 (9.67124) 
244,233 (9.35419) 
242,232 (7.16957) 
236,226 (24.8565) 
234,225 (6.56668) 
237,228 (20.5762) 
236,225 (36.6952) 
235,227 (16.9052) 
235,223 (16.7583) 
242,224 (15.8883) 
247,221 (14.1378) 
244,212 (14.1167) 
237,206 (13.6016) 
232,202 (11.9631) 
235,193 (12.2011) 
240,206 (24.8467) 
241,214 (7.56915) 
240,212 (22.7907) 
240,220 (20.6022) 
243,222 (20.9985) 
243,223 (20.796) 
243,224 (18.9441) 
244,223 (18.9598) 
245,217 (17.6672) 
243,213 (32.05) 
240,214 (14.0048) 
234,219 (11.8407) 
233,219 (11.6921) 
233,214 (11.5222) 
233,213 (9.26827) 
236,212 (9.786) 
237,217 (8.86937) 
238,221 (7.21718) 
232,231 (38.1088) 
235,231 (18.7995) 
298,210 (18.6043) 
305,212 (17.9789) 
298,225 (16.0239) 
297,231 (16.3026) 
302,226 (16.9461) 
305,222 (14.1345) 
308,221 (14.4209) 
309,220 (26.8133) 
310,220 (9.49123) 
